t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,449.6782892214756,1023.1791414249379,1.080483175034141,0.011538273268890734
120.0,0.0,420.85937124099183,1047.699868596998,1.0822214318185932,0.019239285748160927
180.0,0.0,404.08470258011494,1072.798763865425,1.0822601709565955,0.02479454845329716
240.0,0.0,391.9015979481897,1098.4646285832914,1.0822023235549112,0.028833613877032115
300.0,0.0,382.0188663326926,1124.6973711259247,1.082096636004265,0.03175570344624567
360.0,0.0,373.4302292461182,1151.5008947538295,1.0819617819548029,0.03383949050930687
420.0,0.0,365.60519930137184,1178.8809937283595,1.0818073117077893,0.03528716271116451
480.0,0.0,358.23073307246494,1206.8445020712513,1.081638721268474,0.03624825876817725
540.0,0.0,351.1074144348818,1235.3988801758562,1.08145943578697,0.036834578640163824
600.0,0.0,344.10106983210403,1264.5519874161653,1.0812717097099744,0.037130249987795926
660.0,0.0,337.1177061976835,1294.3119479083182,1.0810770843817554,0.03719882747397152
720.0,0.0,330.08945384529574,1324.6870601460903,1.0808766418601847,0.03708843609799453
780.0,0.0,322.96616688687345,1355.6857347455004,1.0806711545928402,0.036835567518026455
840.0,0.0,315.71015414241646,1387.3164485730783,1.0804611791718404,0.03646791117335212
900.0,0.0,308.29273734377284,1419.587710084904,1.0802471165533782,0.03600648444019846
960.0,0.0,300.69195159577686,1452.5080269234138,1.0800292529353872,0.03546722973971011
1020.0,0.0,292.8909506449706,1486.0858815077515,1.0798077873335235,0.034862234370766354
1080.0,0.0,284.8768911644758,1520.3297067298743,1.0795828514678514,0.03420066029897131
1140.0,0.0,276.6401482429308,1555.2478638469122,1.079354524061824,0.033489453079299424
1200.0,0.0,268.1737665072315,1590.8486210274802,1.0791228466056197,0.03273388382921762
1260.0,0.0,259.473084137959,1627.1401302033835,1.0788879164805245,0.03193796423460832
1320.0,0.0,250.53548507759731,1664.1303582331482,1.0786493515776696,0.031104754617394897
1380.0,0.0,241.36025964088745,1701.8272737863767,1.0784076265789795,0.03023666546885214
1440.0,0.0,231.94852152736635,1740.2384173128244,1.0781619754149734,0.029335542140063422
1500.0,0.0,222.3033846480554,1779.3714754163889,1.077912914749726,0.028402951676694228
1560.0,0.0,212.42974745222787,1819.2335546122683,1.077659872408743,0.0274401612055721
1620.0,0.0,202.33485217386664,1859.8317728060624,1.0774034062530153,0.026448352402349624
1680.0,0.0,192.02791240404272,1901.1726947946515,1.0771416717214828,0.025428608252897698
1740.0,0.0,181.52131744984896,1943.2628908236288,1.0768763680809161,0.024382083850282968
1800.0,0.0,170.82984594742084,1986.1082791922568,1.0766054208333855,0.02330995753934103
1860.0,0.0,159.97247623146652,2029.7146356549247,1.0763295345318469,0.022213602346337385
1920.0,0.0,148.97158251681984,2074.0870952310715,1.0760485006208327,0.02109454199656869
1980.0,0.0,137.8546756501495,2119.2303812208447,1.0757609703457205,0.01995458440135943
2040.0,0.0,126.6547762291734,2165.148631005498,1.07546687670458,0.018795857405945984
2100.0,0.0,115.41145119578628,2211.8453341509057,1.0751660203861984,0.017620884054331428
2160.0,0.0,104.17208748768577,2259.3232565166386,1.0748572578759175,0.016432669124961295
2220.0,0.0,92.99342220917971,2307.5843367018733,1.074539182746151,0.015234802980655965
2280.0,0.0,81.9432670013468,2356.6295706430524,1.0742109357314247,0.01403157790316413
2340.0,0.0,71.10223477283147,2406.458859289258,1.0738715426672867,0.012828110678621246
2400.0,0.0,60.565847594339104,2457.070850382147,1.0735190035370017,0.011630495989845698
2460.0,0.0,50.4464963873718,2508.4627485142046,1.0731524003326627,0.010445972334104716
2520.0,0.0,40.87486134773493,2560.6300979649354,1.0727684286931114,0.009283093741553772
2580.0,0.0,31.99979698873463,2613.5665435824726,1.0723662879610896,0.008151878977840591
2640.0,0.0,23.985247728400186,2667.263584537256,1.0719421067249606,0.007063901048504419
2700.0,0.0,17.00104045152466,2721.7103638279264,1.0714939455507406,0.006032201909313039
2760.0,0.0,11.204437107923374,2776.893535151999,1.0710191446070876,0.005070929657451231
2820.0,0.0,6.707758811244957,2832.797345553482,1.0705158738431562,0.004194431318244395
2880.0,0.0,3.5332123730405347,2889.404048913971,1.0699836632532431,0.0034156246622721676
2940.0,0.0,1.5681138254442601,2946.69476886124,1.0694241480748619,0.0027436142808298656
3000.0,0.0,0.0,3004.650711828854,1.068841369524995,0.0021810989115823823
3060.0,0.0,0.0,3063.257020976901,1.0682441343761686,0.001715715977417989
3120.0,0.0,0.0,3122.4932195024116,1.0676291070866828,0.0013496329146695082
3180.0,0.0,0.0,3182.346295381163,1.0670076957112786,0.0010616611546355999
3240.0,0.0,0.0,3242.80248365859,1.066379988528725,0.0008351340545347434
3300.0,0.0,0.0,3303.8472706228067,1.0657461343454884,0.0006569411404528234
3360.0,0.0,0.0,3365.4654000912897,1.0651062905299458,0.0005167693260305584
3420.0,0.0,0.0,3427.6408815130935,1.0644606221160129,0.0004065060326539153
3480.0,0.0,0.0,3490.356999910327,1.0638093016901495,0.00031976966615212556
3540.0,0.0,0.0,3553.5963276755424,1.063152509271694,0.0002515402758890347
3600.0,0.0,0.0,3617.340738234331,1.0624904321739974,0.0001978690202863233
3660.0,0.0,0.0,3681.571421574711,1.0618232648461607,0.00015564962381550592
3720.0,0.0,0.0,3746.268901637006,1.0611512086953907,0.00012243859831172308
3780.0,0.0,0.0,3811.4130555497527,1.0604744718901407,9.631382374456161e-05
3840.0,0.0,0.0,3876.983134688934,1.059793269144236,7.576330367169841e-05
3900.0,0.0,0.0,3942.957787529413,1.0591078214823055,5.959765699006328e-05
3960.0,0.0,0.0,4009.315084249091,1.058418355986911,4.6881281360312484e-05
4020.0,0.0,0.0,4076.032543037785,1.0577251055278607,3.6878204321509596e-05
4080.0,0.0,0.0,4143.0871580546145,1.0570283084742704,2.900948817712777e-05
4140.0,0.0,0.0,4210.455428969333,1.0563282083900434,2.2819723419147617e-05
4200.0,0.0,0.0,4278.113392015135,1.055625053713496,1.795067146491773e-05
4260.0,0.0,0.0,4346.036652472618,1.0549190974219538,1.4120531254813644e-05
4320.0,0.0,0.0,4414.20041849709,1.0542105966822273,1.1107629745094092e-05
4380.0,0.0,0.0,4482.579536194319,1.0534998124879291,8.737592367549945e-06
4440.0,0.0,0.0,4551.1485258431285,1.0527870092846885,6.873250933974684e-06
4500.0,0.0,0.0,4619.88161915683,1.0520724545843705,5.406704895746911e-06
4560.0,0.0,0.0,4688.7527974698205,1.0513564185694744,4.253076496311237e-06
4620.0,0.0,0.0,4757.735830730163,1.0506391736889438,3.345598390024158e-06
4680.0,0.0,0.0,4826.804317174174,1.0499209942466734,2.6317494185806695e-06
4740.0,0.0,0.0,4895.931723558013,1.0492021559840226,2.0702144125198617e-06
4800.0,0.0,0.0,4965.091425792547,1.0484829356577816,1.6284944414422234e-06
4860.0,0.0,0.0,5034.256749884085,1.047763610614998,1.281024524002385e-06
4920.0,0.0,0.0,5103.401012997247,1.0470444583660443,1.0076945067915293e-06
4980.0,0.0,0.0,5172.497564508688,1.0463257561576838,7.926851662359131e-07
5040.0,0.0,0.0,5241.519828309313,1.0456077805292396,6.235505451244298e-07
5100.0,0.0,0.0,5310.441341942519,1.044890806916114,4.905043559095138e-07
5160.0,0.0,0.0,5379.235797487578,1.0441751092107132,3.8584637239420786e-07
5220.0,0.0,0.0,5447.877081501725,1.0434609593534154,3.0351937129141306e-07
5280.0,0.0,0.0,5516.3393142424675,1.042748626922279,2.3875857027353436e-07
5340.0,0.0,0.0,5584.596888114171,1.0420383787321292,1.8781586986469382e-07
5400.0,0.0,0.0,5652.624505181694,1.0413304784415582,1.477428912737772e-07
5460.0,0.0,0.0,5720.3972136704915,1.040625186169331,1.1622036843734414e-07
5520.0,0.0,0.0,5787.890443246307,1.039922758129927,9.142385713306421e-08
5580.0,0.0,0.0,5855.080039119535,1.0392234462771939,7.191822351979255e-08
5640.0,0.0,0.0,5921.942294682925,1.0385274979528778,5.657455430324072e-08
5700.0,0.0,0.0,5988.4539826065775,1.037835155616545,4.4504840133781035e-08
5760.0,0.0,0.0,6054.5923833808165,1.0371466561446738,3.501042764388449e-08
5820.0,0.0,0.0,6120.335314681253,1.036462233472477,2.7541804500157507e-08
5880.0,0.0,0.0,6185.66115623047,1.0357820975371765,2.1666723587187372e-08
5940.0,0.0,0.0,6250.548873782164,1.035106570009845,1.7045175489755513e-08
6000.0,0.0,0.0,6314.978039970732,1.0344354212174516,1.3409676276292641e-08
6060.0,0.0,0.0,6378.928846445234,1.0337699489920646,1.0549731219139176e-08
6120.0,0.0,0.0,6442.3821353701605,1.033108869411846,8.29991112756994e-09
6180.0,0.0,0.0,6505.319438184806,1.0324536667538091,6.530371481678152e-09
6240.0,0.0,0.0,6567.721929048922,1.0318035615556185,5.1382212870575695e-09
6300.0,0.0,0.0,6629.5737784872545,1.031159456651033,4.042533696705343e-09
6360.0,0.0,0.0,6690.858856362869,1.0305209887061924,3.180681965527703e-09
6420.0,0.0,0.0,6751.561399863158,1.0298889332390841,2.5022832959959185e-09
6480.0,0.0,0.0,6811.666908423379,1.029262510631383,1.9689465951332565e-09
6540.0,0.0,0.0,6871.16086720183,1.0286428482980965,1.5489212500417598e-09
6600.0,0.0,0.0,6930.030455561727,1.0280293672554452,1.2188409643703083e-09
6660.0,0.0,0.0,6988.262525674521,1.0274226909658335,9.587770894186183e-10
6720.0,0.0,0.0,7045.845866436716,1.0268226440375021,7.54465728009175e-10
6780.0,0.0,0.0,7102.768754906832,1.0262295326620527,5.93413966921147e-10
6840.0,0.0,0.0,7159.021618679499,1.0256433038382484,4.669680386035178e-10
6900.0,0.0,0.0,7214.594050603543,1.0250643611342736,3.6719040487947844e-10
6960.0,0.0,0.0,7269.478226323134,1.0244922919423443,2.889509819903574e-10
7020.0,0.0,0.0,7323.66559090512,1.023927561232241,2.2738228651191645e-10
7080.0,0.0,0.0,7377.1488175536315,1.0233702530995186,1.789317938437059e-10
7140.0,0.0,0.0,7429.92133143497,1.0228199387933599,1.4081294364899588e-10
7200.0,0.0,0.0,7481.977200900386,1.0222774511208375,1.108086607521733e-10
7260.0,0.0,0.0,7533.311280873814,1.0217423350420891,8.720079839293335e-11
7320.0,0.0,0.0,7583.919077063568,1.0212146623897018,6.862441397722744e-11
7380.0,0.0,0.0,7633.796764537986,1.0206949409302677,5.400363674555264e-11
7440.0,0.0,0.0,7682.941226829913,1.0201821872687153,4.25025254478985e-11
7500.0,0.0,0.0,7731.349917418474,1.019677516562754,3.344399054564483e-11
7560.0,0.0,0.0,7779.021018218125,1.0191807830216637,2.631832260867498e-11
7620.0,0.0,0.0,7825.953280198095,1.0186910247223127,2.0714252625928388e-11
7680.0,0.0,0.0,7872.146044461921,1.0182094002773043,1.629852531693558e-11
7740.0,0.0,0.0,7917.599252296183,1.017735624840573,1.2826925604619204e-11
