t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,861.4542594915787,1022.4012042681245,1.0739326614695073,0.02034037773110762
120.0,0.0,866.250924388901,1045.6530102601007,1.075060142303311,0.036266822915263425
180.0,0.0,874.5341789011907,1069.3431721966267,1.0746893589223303,0.0489573259957211
240.0,0.0,884.2892568015102,1093.4693785626948,1.0742835111729907,0.0591542424951652
300.0,0.0,894.8925844440283,1118.0321470279257,1.073857938001284,0.06741546548967577
360.0,0.0,906.0698413690222,1143.0328873009894,1.0734179084292506,0.07417021743130679
420.0,0.0,917.6768631672508,1168.4733179948773,1.072965961759381,0.07975148879870755
480.0,0.0,929.6292370666752,1194.35522391985,1.0725036235751055,0.084418642524624
540.0,0.0,941.8738954398364,1220.6803333962334,1.0720317688742234,0.0883741405659471
600.0,0.0,954.375827001673,1247.4502467728678,1.0715510411268316,0.09177624237809621
660.0,0.0,967.1111706616449,1274.6663896922537,1.0710617776349383,0.09474875830257565
720.0,0.0,980.063324014446,1302.3299796005854,1.0705643371886704,0.09738861286180492
780.0,0.0,993.2206106096642,1330.4419998827595,1.070058799058149,0.0997717249414196
840.0,0.0,1006.5381592658114,1359.0032227064492,1.0695458179266146,0.10195737455842212
900.0,0.0,1019.9603597840405,1388.014367779073,1.0690264035641066,0.10399051101205199
960.0,0.0,1033.4847345234882,1417.475957218844,1.0685006123126413,0.10590614528453968
1020.0,0.0,1047.1096082576685,1447.3882297013422,1.067968497778783,0.10773172178142455
1080.0,0.0,1060.8332243613538,1477.751131771275,1.0674301133767048,0.10948878620778002
1140.0,0.0,1074.6537446913014,1508.564309711548,1.0668857449291564,0.11119424367300697
1200.0,0.0,1088.569262490579,1539.8271085330214,1.0663344715431844,0.11286129220074091
1260.0,0.0,1102.5777526419217,1571.5385390532865,1.0657776137586787,0.11450043554221534
1320.0,0.0,1116.6771726992279,1603.6973288407478,1.065214081525849,0.11611965631287628
1380.0,0.0,1130.86530035071,1636.3018050416363,1.0646444400989605,0.11772546334847904
1440.0,0.0,1145.1399460907026,1669.350048745618,1.0640693541483932,0.11932265935479199
1500.0,0.0,1159.4987426085895,1702.8397124871858,1.0634880180940598,0.1209151469168436
1560.0,0.0,1173.9392646166204,1736.7681092065009,1.0629004960009758,0.12250587982799255
1620.0,0.0,1188.459132411552,1771.1323598061706,1.0623076653192907,0.1240970488604328
1680.0,0.0,1203.0556365687437,1805.928901051025,1.0617087125127846,0.12569047472398492
1740.0,0.0,1217.726292984721,1841.1542188677913,1.0611042794976029,0.1272873790009362
1800.0,0.0,1232.4681438646758,1876.8038405156105,1.060494043518488,0.12888878959716718
1860.0,0.0,1247.278717342855,1912.8738054540897,1.0598785251996106,0.13049532055907295
1920.0,0.0,1262.154642953252,1949.3583923057001,1.059257304587262,0.13210751179483982
1980.0,0.0,1277.0936684991264,1986.2536024259255,1.0586311601457983,0.1337256064741833
2040.0,0.0,1292.092091305046,2023.552533098437,1.0579995117626486,0.1353498127013315
2100.0,0.0,1307.147531470451,2061.2505627215533,1.057363008338697,0.13698018371330534
2160.0,0.0,1322.2561574262984,2099.339931658278,1.0567212459719701,0.13861668945982825
2220.0,0.0,1337.4154399403833,2137.8153290799005,1.0560749842312147,0.14025925885392906
2280.0,0.0,1352.621435230484,2176.6681635164127,1.0554237118388299,0.1419077106359298
2340.0,0.0,1367.871477103566,2215.8924354070245,1.0547680779372839,0.14356188984904938
2400.0,0.0,1383.161521257847,2255.478741648389,1.0541076985085829,0.14522151823716814
2460.0,0.0,1398.4887775296006,2295.4204022855897,1.0534433631995732,0.14688638333632986
2520.0,0.0,1413.849104210671,2335.7072048806926,1.0527745709448875,0.14855614268324913
2580.0,0.0,1429.2396000729605,2376.331801594279,1.0521019838102155,0.15023054329139487
2640.0,0.0,1444.656042076901,2417.283206014028,1.051425230169724,0.1519091996298421
2700.0,0.0,1460.0954323851133,2458.5534247242294,1.0507451640453365,0.15359182955467185
2760.0,0.0,1475.5534706651806,2500.1307044691944,1.0500612568123984,0.15527801688314524
2820.0,0.0,1491.027076224769,2542.0064304367907,1.0493741890002146,0.15696745783437463
2880.0,0.0,1506.5118925694721,2584.1681381287804,1.048683587492366,0.1586597149530377
2940.0,0.0,1522.0047721807869,2626.6066277597292,1.0479904205334098,0.16035446830670355
3000.0,0.0,1537.5013052246118,2669.3087306723014,1.04729407733678,0.16205126389631608
3060.0,0.0,1552.9982918454994,2712.2646971394975,1.046595267047027,0.16374976946616787
3120.0,0.0,1568.4912959682335,2755.460735816323,1.0458935853198201,0.16544951996003301
3180.0,0.0,1583.9770826881202,2798.886596808106,1.045190211042174,0.1671501740696235
3240.0,0.0,1599.451189329535,2842.5278667807547,1.0444843457004358,0.16885125725858025
3300.0,0.0,1614.910360855527,2886.373840248175,1.0437767606769395,0.1705524215950685
3360.0,0.0,1630.350141779934,2930.409594521804,1.0430669763249083,0.17225318762680641
3420.0,0.0,1645.767275453,2974.6240318092587,1.0423564986559635,0.17395320332684527
3480.0,0.0,1661.157307305153,3019.001703718687,1.0416442436703166,0.1756519842159216
3540.0,0.0,1676.516990254405,3063.5311590319034,1.040930990069461,0.17734917566571615
3600.0,0.0,1691.8422064910467,3108.197651342443,1.040216799774557,0.17904432563340347
3660.0,0.0,1707.1291516940835,3152.9873123673638,1.0395019106273655,0.18073701434012698
3720.0,0.0,1722.3740434288823,3197.8861289348274,1.038786535424689,0.18242682242517383
3780.0,0.0,1737.5731271048169,3242.8799671763527,1.0380708834535353,0.18411333163127672
3840.0,0.0,1752.7226789276262,3287.954586055091,1.0373551636632479,0.18579612515432026
3900.0,0.0,1767.81901011459,3333.09565600564,1.0366395852459631,0.18747478813220134
3960.0,0.0,1782.8584708528933,3378.288777059533,1.0359243574858255,0.189148908105601
4020.0,0.0,1797.8374541618102,3423.5194970258394,1.0352096895338179,0.19081807546921445
4080.0,0.0,1812.752399671067,3468.773329755784,1.0344957901651888,0.19248188391545462
4140.0,0.0,1827.5997973122708,3514.0357734631375,1.033782867531702,0.19413993087077963
4200.0,0.0,1842.3761909167172,3559.292329058109,1.0330711289126364,0.1957918179242733
4260.0,0.0,1857.078181712013,3604.5285184480413,1.0323607804662343,0.1974371512479003
4320.0,0.0,1871.7024317098742,3649.7299027569447,1.0316520269824527,0.1990755420077632
4380.0,0.0,1886.24566697777,3694.8821004160463,1.0309450716373945,0.20070660676564953
4440.0,0.0,1900.7046807822408,3739.9708050543313,1.0302401157277987,0.20232996786951812
4500.0,0.0,1915.0763365431676,3784.981802888852,1.0295373573899933,0.203945253825707
4560.0,0.0,1929.3575708804176,3829.900990894917,1.0288369926799514,0.20555209968646285
4620.0,0.0,1943.5453962732763,3874.7143935557833,1.0281392144047423,0.2071501473956047
4680.0,0.0,1957.6369036390113,3919.4081795433053,1.027444210927398,0.20873904612865282
4740.0,0.0,1971.6292647771513,3963.9686780791867,1.0267521640100339,0.21031845262102947
4800.0,0.0,1985.5197346585462,4008.382394861719,1.0260632440260116,0.21188803148170351
4860.0,0.0,1999.3056586305509,4052.6360535266176,1.0253778270738374,0.21344745611893315
4920.0,0.0,2012.9844540088807,4096.716506484268,1.0246957821098444,0.21499640649820986
4980.0,0.0,2026.5536425581033,4140.610905603689,1.0240173737066933,0.21653457322157435
5040.0,0.0,2040.0108393245928,4184.306653673967,1.0233431001451738,0.2180616561935677
5100.0,0.0,2053.3537282383445,4227.791275998982,1.0226726671444064,0.21957736156606755
5160.0,0.0,2066.580110130779,4271.052684817927,1.0220063961089605,0.221081407900556
5220.0,0.0,2079.687872606822,4314.07902331186,1.0213443844221515,0.22257352236979094
5280.0,0.0,2092.6750080579786,4356.8587734266275,1.0206872415070851,0.22405344315396858
5340.0,0.0,2105.5395775477045,4399.380548739378,1.0200345256707088,0.22552091474233474
5400.0,0.0,2118.27976700577,4441.6334310160155,1.0193865890465694,0.22697569543169802
5460.0,0.0,2130.893850468785,4483.606761382813,1.0187435168672654,0.22841755249803358
5520.0,0.0,2143.3802020666362,4525.290218825791,1.0181054495425335,0.22984626388062987
5580.0,0.0,2155.7372957174593,4566.673827132692,1.0174730841128239,0.23126161821955413
5640.0,0.0,2167.9635235536857,4607.746675880843,1.016845605433048,0.23266338915898674
5700.0,0.0,2180.057886068478,4648.501795611207,1.0162237342598395,0.23405143402700698
5760.0,0.0,2192.018978537673,4688.929042546018,1.0156073714772536,0.23542554800784346
5820.0,0.0,2203.8456610472513,4729.019797246402,1.0149966488328737,0.23678556153378338
5880.0,0.0,2215.5368898793804,4768.765797756909,1.0143914867396107,0.23813131563043496
5940.0,0.0,2227.0917207661905,4808.15917939539,1.0137928959401803,0.2394626625612515
6000.0,0.0,2238.509184302486,4847.191283051299,1.0131997316646808,0.2407794452781048
6060.0,0.0,2249.788741883698,4885.857064123648,1.0126128525023006,0.24208157401982916
6120.0,0.0,2260.9296116187643,4924.148627030254,1.0120319571214789,0.24336891198411986
6180.0,0.0,2271.9312201763687,4962.059563997043,1.0114571377057546,0.244641353300297
6240.0,0.0,2282.7930829740308,4999.583832262146,1.0108889091792195,0.24589880222870827
6300.0,0.0,2293.5147982324056,5036.715677350124,1.0103269971184978,0.24714117202886415
6360.0,0.0,2304.0960543879296,5073.449741258412,1.009771351795659,0.24836838662216193
6420.0,0.0,2314.536627612907,5109.7810962719395,1.0092223037497787,0.24958038071795086
6480.0,0.0,2324.8363740418313,5145.705071667616,1.0086796425534572,0.250777097495964
6540.0,0.0,2334.99523340316,5181.217457700305,1.0081436938432298,0.25195849099202644
6600.0,0.0,2345.013225323472,5216.314297578414,1.0076141337227513,0.25312452367898597
6660.0,0.0,2354.8904447354994,5250.992090313561,1.0070911229691069,0.2542751682384906
