t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.29839690987788325,1025.1095050733693,1.087913742210653,0.00010221160289555057
120,0.0,0.044173511688098056,1050.9387189962922,1.089110624915843,8.351974617741263e-05
180,0.0,0.0038319299842542467,1077.3406215087593,1.088841633813249,6.608753479949472e-05
240,0.0,0.00016062923257939657,1104.3236250216107,1.0885621376517352,5.2013596369152275e-05
300,0.0,2.6131241257461684e-06,1131.8963228784864,1.0882764143799821,4.091624973928994e-05
360,0.0,1.2261539404272328e-08,1160.0672665151433,1.0879844785733825,3.218579765128334e-05
420,0.0,-6.700860242902919e-09,1188.8449092842413,1.0876862475572853,2.531832447669152e-05
480,0.0,-2.666909053898053e-10,1218.2375975441817,1.0873816344642417,1.9916283582249894e-05
540,0.0,3.0809414916750263e-10,1248.253557085382,1.087070553522965,1.5666875215389876e-05
600,0.0,-2.852994120232765e-10,1278.9008688499032,1.086752920452498,1.2325175119201012e-05
660,0.0,-7.987951043508505e-10,1310.1874569577794,1.08642865255284,9.698114934647038e-06
720,0.0,-8.367527343543273e-10,1342.1210863766698,1.0860976687740003,7.631600503030805e-06
780,0.0,6.456380050687683e-09,1374.7093429172799,1.0857598898925132,6.0041601827533975e-06
840,0.0,1.9918222085835127e-09,1407.9596042229703,1.0854152388203562,4.722557078317188e-06
900,0.0,5.699489173923627e-10,1441.8790347540385,1.0850636406586125,3.7147510631257535e-06
960,0.0,-2.0514009087999192e-10,1476.4745066105147,1.0847050235175133,2.9222249520326354e-06
1020,0.0,2.712386161495678e-09,1511.7527159828983,1.0843393173074503,2.2987874830228097e-06
1080,0.0,-8.450386655778348e-10,1547.7200516521839,1.083966455103905,1.8083937612558872e-06
1140,0.0,-4.717722499868355e-10,1584.3826185255714,1.0835863729026207,1.4226291201094834e-06
1200,0.0,-1.0877436375252815e-09,1621.7462117065388,1.0831990098885718,1.1191731119808307e-06
1260,0.0,-2.0844873893644406e-10,1659.8162952689095,1.082804308656939,8.804962777931494e-07
1320,0.0,-1.9899564938834e-09,1698.5979925433503,1.0824022153125772,6.927464987379624e-07
1380,0.0,1.357367040259197e-09,1738.0960593530729,1.081992679749399,5.450416425631629e-07
1440,0.0,2.1742882062348546e-09,1778.3148674639112,1.081575655820878,4.288264388815471e-07
1500,0.0,8.2567743167445e-10,1819.2583818107637,1.0811511015780673,3.373871737935209e-07
1560,0.0,1.736797303183302e-09,1860.930140727244,1.0807189794734449,2.6544480829185e-07
1620,0.0,-3.102247903452399e-09,1903.3332354101753,1.080279256575961,2.0884710528868664e-07
1680,0.0,1.8175811977505113e-09,1946.4702984798573,1.0798319046904377,1.6431583054576113e-07
1740,0.0,3.1668127107653464e-09,1990.3434755198818,1.0793769006511467,1.2927851966029684e-07
1800,0.0,7.138685736695057e-10,2034.9544126069914,1.0789142264548968,1.0170763264247257e-07
1860,0.0,-1.316308395109501e-10,2080.304232822842,1.078443869503634,8.001023799458303e-08
1920,0.0,3.177078905000457e-10,2126.3934971913004,1.077965823011611,6.29431717862293e-08
1980,0.0,4.348324851948502e-10,2173.222238717341,1.0774800856537563,4.950993269033015e-08
2040,0.0,7.116401189352396e-10,2220.7898881540677,1.0769866623347497,3.893822151980714e-08
2100,0.0,-1.1282496319965367e-10,2269.095270564552,1.076485564228546,3.0625899775500105e-08
2160,0.0,9.400300671644412e-12,2318.1366084684287,1.0759768087470054,2.4087569900527593e-08
2220,0.0,-6.277463057007596e-11,2367.9115003106895,1.075460419763067,1.89424313587936e-08
2280,0.0,-6.323681306756665e-11,2418.4168952240557,1.0749364278750881,1.4893755168121729e-08
2340,0.0,-6.103681981711876e-12,2469.649078604555,1.074404870558891,1.170884862570696e-08
2400,0.0,2.673215048714899e-11,2521.603657298456,1.073865792322789,9.203740401495737e-09
2460,0.0,2.004342581196526e-11,2574.275549926719,1.0733192448096451,7.2354163274233214e-09
2520,0.0,5.6268513777013004e-12,2627.658971027994,1.0727652869641744,5.6884955635437774e-09
2580,0.0,-1.384837224916093e-10,2681.7474235561217,1.0722039851127165,4.472848550650752e-09
2640,0.0,9.305383455599315e-12,2736.5336886651344,1.0716354130697319,3.5211778145459667e-09
2700,0.0,2.5838752666146217e-10,2792.0098100276714,1.0710596523056586,2.775040406270965e-09
2760,0.0,-2.028940259926132e-09,2848.167089641799,1.0704767919953435,2.189120934034864e-09
2820,0.0,1.2914576926915699e-09,2904.9960850477805,1.0698869290397512,1.7286507083619513e-09
2880,0.0,-4.2896964550893585e-09,2962.4865953129265,1.0692901682237999,1.3618091218101254e-09
2940,0.0,-2.485511151425938e-10,3020.627675521135,1.0686866220663942,1.0711769207266175e-09
3000,0.0,3.356689792685963e-11,3079.4076151654053,1.068076411042869,8.427355520804154e-10
3060,0.0,-1.5792224602651663e-11,3138.8139444961785,1.0674596635268958,6.62981123168687e-10
3120,0.0,3.2002266582878805e-13,3198.8334413235375,1.0668365157218478,5.216130636847254e-10
3180,0.0,-6.247157030343515e-13,3259.4521517417134,1.0662071114467848,4.103948704251689e-10
3240,0.0,-9.122055743802926e-13,3320.655374632692,1.065571602301828,3.228436236308575e-10
3300,0.0,-9.173876969616197e-13,3382.4276817089108,1.0649301474630335,2.538696011415678e-10
3360,0.0,-1.4895667913449506e-12,3444.7528358301765,1.0642829145346548,1.9962805812334575e-10
3420,0.0,-1.0958889257772174e-12,3507.6139103307482,1.0636300783075379,1.5702400543796928e-10
3480,0.0,1.840743627573781e-14,3570.9932934409358,1.0629718207223726,1.2352233486337495e-10
3540,0.0,-1.1039522268032332e-12,3634.8726805249694,1.0623083309545904,9.714887976636402e-11
3600,0.0,2.1413161505267014e-12,3699.2330801757053,1.061639805346362,7.638769199701237e-11
3660,0.0,-4.126865560177554e-12,3764.0548364829947,1.0609664471847662,6.005279274016624e-11
3720,0.0,9.048042211332563e-12,3829.317650837167,1.060288466475738,4.721076341177941e-11
3780,0.0,-8.155567529567425e-12,3895.000608665733,1.0596060796701523,3.711337335046427e-11
3840,0.0,-3.146859105908218e-11,3961.0821987061454,1.0589195094654658,2.917630962690465e-11
3900,0.0,4.955790437224728e-12,4027.5403288829584,1.0582289846427073,2.294541690100597e-11
3960,0.0,2.6590368814663565e-11,4094.3523699717284,1.057534739619109,1.807295226403521e-11
4020,0.0,1.3125009698348388e-12,4161.495175357995,1.0568370142427792,1.4251603511474833e-11
4080,0.0,2.9848036828586376e-11,4228.9451179805255,1.0561360534095297,1.1259060766026178e-11
4140,0.0,4.9345606250424626e-11,4296.678119313848,1.0554321067671006,8.894583210867638e-12
4200,0.0,-4.0780946813474027e-11,4364.669675109224,1.0547254284470848,7.015868705873474e-12
4260,0.0,-2.525352123282769e-11,4432.894892660504,1.0540162766822216,5.5237074067612106e-12
4320,0.0,1.3641593225493136e-10,4501.328521420766,1.0533049134886532,4.34205535693215e-12
4380,0.0,-1.1591336453255971e-10,4569.944998866662,1.0525916041906442,3.4071815601489408e-12
4440,0.0,-6.264870037157613e-11,4638.7184825286495,1.0518766170894291,2.6795116876178065e-12
4500,0.0,1.6720734832396529e-09,4707.622890834309,1.0511602230401338,2.1233045492904917e-12
4560,0.0,1.5344497395774955e-09,4776.631942673421,1.0504426950416037,1.6843504964778325e-12
4620,0.0,-6.3553842258693785e-09,4845.719196152052,1.0497243078351217,1.2891921248933051e-12
4680,0.0,-1.1847569645760359e-08,4914.858090244414,1.0490053374696486,9.564959644321674e-13
4740,0.0,-1.3197404439906499e-09,4984.02198282158,1.0482860609096005,7.155028288189429e-13
4800,0.0,1.7280590274465634e-08,5053.184193846871,1.047566755583686,5.436883924207374e-13
4860,0.0,2.3747181201871267e-08,5122.318045761714,1.0468476989659032,4.154557927170484e-13
4920,0.0,-1.0298238920692508e-08,5191.396905116002,1.046129168143761,3.4294496965839536e-13
4980,0.0,1.633707863030275e-09,5260.394223254001,1.0454114393954592,2.7245973093659496e-13
5040,0.0,-2.550641983623452e-10,5329.283576517951,1.0446947877662118,2.1053498083511145e-13
5100,0.0,-1.59295253689089e-10,5398.038707286707,1.0439794866469434,1.6435382055501638e-13
5160,0.0,6.398367730972379e-12,5466.633565252431,1.0432658073396799,1.2779167720874312e-13
5220,0.0,5.385973308586469e-12,5535.042357493939,1.0425540185385198,1.0109463767402053e-13
