t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,643.3892814999602,1023.3529136344246,1.0773878122677447,0.015725824171428728
120,0.0,628.3522957226836,1047.2905001996783,1.0788750403733713,0.02725975838690346
180,0.0,621.8786081223116,1071.7454172255711,1.0787463092025953,0.036103070608489836
240,0.0,618.729333757103,1096.709866603458,1.0785458740034626,0.04295292664572412
300,0.0,617.2855319996579,1122.1838068469135,1.078309152981767,0.048290049032518864
360,0.0,616.8332076263207,1148.1699438926896,1.0780494301810164,0.052467556053937235
420,0.0,616.9944921998807,1174.6722426516828,1.0777734935532362,0.055751121026282796
480,0.0,617.5454524437403,1201.695321325583,1.0774852850110836,0.05834294814925477
540,0.0,618.3426894994363,1229.2441555820708,1.0771872608307427,0.06039791644818816
600,0.0,619.2890647740019,1257.3239148121452,1.0768810693690172,0.06203510175203553
660,0.0,620.315903400576,1285.9398627862843,1.0765678222752628,0.06334626497508426
720,0.0,621.3729895097466,1315.0972895388927,1.0762483400149039,0.06440220047613912
780,0.0,622.4225300892829,1344.8014701519,1.0759231945889987,0.06525763241903718
840,0.0,623.4354710389058,1375.0576246462485,1.0755928581970602,0.06595477085688968
900,0.0,624.3889341363207,1405.8708948267727,1.0752576623376966,0.06652625012015036
960,0.0,625.2645838830412,1437.246314418705,1.0749178433596644,0.06699723334038617
1020,0.0,626.0473870667125,1469.1888067507682,1.0745735886365473,0.06738717881256205
1080,0.0,626.7248412933063,1501.703150742428,1.0742250996141958,0.06771103364663
1140,0.0,627.2863244629172,1534.79397290919,1.0738724855315007,0.06798029190648121
1200,0.0,627.7226336872471,1568.4657393978182,1.0735158468272448,0.06820377205253768
1260,0.0,628.0256876335517,1602.722719749819,1.0731552819088979,0.06838818655457746
1320,0.0,628.1881989046786,1637.5690132535149,1.0727908828488297,0.0685386603559223
1380,0.0,628.203519759271,1673.0085155107572,1.0724226742735476,0.06865906455834804
1440,0.0,628.0655054545122,1709.04490008984,1.072050756416458,0.06875227833114918
1500,0.0,627.7683828844307,1745.6816154832586,1.071675189769772,0.0688204299131034
1560,0.0,627.3066402550565,1782.9218883724516,1.0712960110885146,0.06886506952250115
1620,0.0,626.6749814733625,1820.768700961555,1.0709132861577209,0.06888728586697009
1680,0.0,625.8683124277745,1859.2247590285237,1.0705270666029683,0.06888780825361693
1740,0.0,624.8816145675023,1898.2925298076884,1.0701374151091445,0.06886709807800645
1800,0.0,623.7099688940646,1937.9742045924368,1.0697443782563212,0.06882540084403939
1860,0.0,622.3485280231754,1978.2716860029366,1.0693480250755594,0.0687627923138906
1920,0.0,620.7924923352309,2019.1865940318794,1.0689484123603197,0.06867922209228342
1980,0.0,619.0370977192885,2060.72025518587,1.0685456019637842,0.06857453966872996
2040,0.0,617.0776079332835,2102.873696667776,1.0681396620047665,0.06844851546369216
2100,0.0,614.909311021187,2145.64760769264,1.0677306611674153,0.06830085017832009
2160,0.0,612.5275104462445,2189.042367442704,1.0673186709365508,0.06813120227763293
2220,0.0,609.9275252846069,2233.0580317020485,1.0669037669199748,0.06793919576211842
2280,0.0,607.1046911405962,2277.694323666113,1.0664860275686814,0.06772442428425893
2340,0.0,604.054361448589,2322.9506247193854,1.0660655344407688,0.06748645751677367
2400,0.0,600.7719097301865,2368.8259672750005,1.065642372380204,0.0672248479808355
2460,0.0,597.2527329173065,2415.319031341581,1.0652166296573304,0.06693913581198166
2520,0.0,593.4922563360122,2462.4281395260855,1.06478839775866,0.06662885214592523
2580,0.0,589.4859381519879,2510.1512531139656,1.06435777135796,0.06629352113686646
2640,0.0,585.2292779282025,2558.4859664875326,1.0639248483438353,0.0659326623701791
2700,0.0,580.7178175400338,2607.429507058595,1.0634897297004369,0.06554579158574575
2760,0.0,575.94715490164,2656.978727048464,1.0630525193770193,0.06513242502611247
2820,0.0,570.9129521606429,2707.1301026801475,1.0626133243398712,0.06469207944771127
2880,0.0,565.6109395274996,2757.879733569506,1.0621722542233012,0.06422427313962357
2940,0.0,560.0369327140903,2809.223338415837,1.0617294212970199,0.06372852867474493
3000,0.0,554.1868410307952,2861.1562553410818,1.0612849404240927,0.06320437348374774
3060,0.0,548.0566790339238,2913.6734414524294,1.0608389286205717,0.0626513409008427
3120,0.0,541.6425800617618,2966.769472644014,1.0603915049825485,0.06206897161089978
3180,0.0,534.9408110351272,3020.4385439493017,1.059942790453018,0.06145681511225898
3240,0.0,527.9477876928518,3074.674470463935,1.0594929075462924,0.06081443110991097
3300,0.0,520.6600916137895,3129.47068874171,1.0590419800582065,0.060141390999640054
3360,0.0,513.074495146672,3184.8202587005676,1.058590132652249,0.05943728008088497
3420,0.0,505.18797982244104,3240.7158663050504,1.0581374905328855,0.05870169896514062
3480,0.0,496.9977569621655,3297.1498261883867,1.0576841790914866,0.05793426524030231
3540,0.0,488.50129443325756,3354.114084783923,1.0572303234464189,0.057134615647984895
3600,0.0,479.69634472763084,3411.600223749544,1.0567760479568986,0.05630240831339452
3660,0.0,470.5809775257808,3469.5994636899654,1.0563214756630628,0.055437325341161046
3720,0.0,461.15361719449356,3528.1026682273373,1.0558667276428948,0.054539075753830345
3780,0.0,451.4130809638085,3587.100348118662,1.0554119223596878,0.053607398402595284
3840,0.0,441.3586231754192,3646.5826652878827,1.0549571749107156,0.05264206535864738
3900,0.0,430.98998402674056,3706.5394368720936,1.0545025962065475,0.05164288560842448
3960,0.0,420.30744519974513,3766.960139076628,1.054048292041429,0.05060970923825418
4020,0.0,409.31189420968894,3827.833910658241,1.053594362028307,0.04954243224309254
4080,0.0,398.00489523659985,3889.149555966453,1.0531408984351074,0.04844100176038209
4140,0.0,386.3887707722336,3950.8955472386583,1.0526879848566193,0.04730542205180069
4200,0.0,374.46668853543923,4013.0600264544073,1.0522356948065037,0.046135760852398414
4260,0.0,362.24277605285056,4075.6308050135867,1.051784089894054,0.04493215756542183
4320,0.0,349.722237165826,4138.595362963048,1.0513332179739625,0.04369483158116805
4380,0.0,336.91148986902846,4201.940846156181,1.0508831109688173,0.04242409211943885
4440,0.0,323.818326673561,4265.65406128072,1.050433782367309,0.04112034947159295
4500,0.0,310.45209889755745,4329.721468479342,1.0499852243848506,0.0397841277551073
4560,0.0,296.8239384508183,4394.129170070141,1.049537404524608,0.03841608017853346
4620,0.0,282.9470075196093,4458.86289623148,1.0490902617440305,0.03701700620574589
4680,0.0,268.8367905670199,4523.9079862318595,1.0486437020408688,0.035587871282423494
4740,0.0,254.5114409300549,4589.2493639596605,1.0481975931681078,0.034129830059370085
4800,0.0,239.9921875589362,4654.871507131088,1.0477517584908356,0.03264425347939076
4860,0.0,225.30382146533137,4720.758408135051,1.0473059696855533,0.031132760868638004
4920,0.0,210.47526197963606,4786.893526493816,1.0468599382138175,0.029597257053134447
4980,0.0,195.54023136277726,4853.25972989175,1.0464133052276128,0.02803997635124041
5040,0.0,180.53805650577073,4919.839221974144,1.0459656296442346,0.026463534463879612
5100,0.0,165.51461918286495,4986.6134543001035,1.0455163738548217,0.024870989872043028
5160,0.0,150.5234866616135,5053.563018606013,1.0450648870151253,0.023265916992712153
5220,0.0,135.62723008368658,5120.6675174875745,1.0446103853114976,0.021652491946478163
5280,0.0,120.89895995757925,5187.905408234514,1.0441519291469166,0.020035593670873895
5340,0.0,106.42408089215769,5255.253815172216,1.0436883969956365,0.018420922482015496
