t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1222132097466,1.087920186955347,8.609273172589835e-05
120.0,0.0,0.0,1050.9521143784857,1.0891117072511771,6.77229571159683e-05
180.0,0.0,0.0,1077.3543677909886,1.088841554408956,5.327284610819609e-05
240.0,0.0,0.0,1104.3376812640988,1.0885619969001448,4.1905975362374e-05
300.0,0.0,0.0,1131.9106913615806,1.0882762656076401,3.2964467164510565e-05
360.0,0.0,0.0,1160.0819512523553,1.0879843263942612,2.5930817641233776e-05
420.0,0.0,0.0,1188.8599176524965,1.0876860920174387,2.0397944179253673e-05
480.0,0.0,0.0,1218.252937234488,1.0873814754867355,1.6045624340164464e-05
540.0,0.0,0.0,1248.2692325343503,1.0870703910644222,1.262196215847911e-05
600.0,0.0,0.0,1278.916887372383,1.0867527544296613,9.928809103072473e-06
660.0,0.0,0.0,1310.2038317981317,1.08642848283446,7.810295851840139e-06
720.0,0.0,0.0,1342.1378265699832,1.0860974952642786,6.143811093033862e-06
780.0,0.0,0.0,1374.7264471816136,1.0857597126033656,4.8329052109600746e-06
840.0,0.0,0.0,1407.977067450217,1.0854150578046777,3.801708131466631e-06
900.0,0.0,0.0,1441.8968426846218,1.0850634560642018,2.990538243920738e-06
960.0,0.0,0.0,1476.492692469008,1.0847048349993575,2.3524478421532277e-06
1020.0,0.0,0.0,1511.7712830302398,1.0843391248315453,1.8505071805149576e-06
1080.0,0.0,0.0,1547.739009322971,1.083966258572082,1.4556659032949476e-06
1140.0,0.0,0.0,1584.4019767741,1.0835861722113542,1.1450721600965718e-06
1200.0,0.0,0.0,1621.7659827720072,1.0831988049108587,9.007500263967376e-07
1260.0,0.0,0.0,1659.83649793664,1.0828040991975487,7.085591226460865e-07
1320.0,0.0,0.0,1698.6186472126299,1.0824020011600717,5.573762180762123e-07
1380.0,0.0,0.0,1738.1171616126107,1.0819924609471987,4.384497144189054e-07
1440.0,0.0,0.0,1778.336430208773,1.0815754322355333,3.448986831321226e-07
