t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,587.2059755463474,1023.5122875087505,1.0783014955180223,0.014412179050029453
120,0.0,572.1603196649818,1047.6169322146768,1.079787380148631,0.02490873344519597
180,0.0,565.3394805080083,1072.2467572762796,1.0796618867280146,0.032930943389385306
240,0.0,561.7069802292993,1097.3948398106274,1.0794671430640654,0.039124905717690416
300,0.0,559.7048914641149,1123.0617186830266,1.0792373590675413,0.04393375320355851
360,0.0,558.6457037123214,1149.2505799355063,1.0789853222137953,0.047681973130518585
420,0.0,558.1653770208211,1175.9658252551326,1.0787175609545843,0.050613160910870314
480,0.0,558.0480260112308,1203.2124888037322,1.0784378719661842,0.05291240201577641
540,0.0,558.1553039173418,1230.9959523086525,1.0781486190907903,0.05472125474273564
600,0.0,558.3934011870398,1259.3217870263154,1.0778513810641863,0.056148414102216215
660,0.0,558.6959093610357,1288.1956575746724,1.0775472405925368,0.05727754201390615
720,0.0,559.0142036218734,1317.6232564683803,1.0772369743049033,0.058173109113890446
780,0.0,559.3116295742497,1347.610262841805,1.076921147002072,0.0588848815794268
840,0.0,559.5599418664049,1378.16230439581,1.0766001860477492,0.059451207269939535
900,0.0,559.7368497680019,1409.2849329336982,1.0762744126872044,0.05990169017144498
960,0.0,559.824423300191,1440.9836018979006,1.0759440606931983,0.06025914460419765
1020,0.0,559.807955445583,1473.2636463350407,1.075609332353447,0.060541135337404094
1080,0.0,559.6751442982843,1506.1302692989123,1.075270357825146,0.06076116902623031
1140,0.0,559.4155025357318,1539.5885253480835,1.074927318914881,0.060929613479039524
1200,0.0,559.019932005441,1573.6433058802872,1.074580274373947,0.06105438096122323
1260,0.0,558.4803870339991,1608.2993247880472,1.0742292734104961,0.061141499576313735
1320,0.0,557.789622227079,1643.561110667494,1.0738744469462036,0.06119553501320817
1380,0.0,556.9410147375959,1679.4329896791169,1.073515843914001,0.06121991370395052
1440,0.0,555.9284093068591,1715.9190802540945,1.0731535081961878,0.06121718368789167
1500,0.0,554.7460174936497,1753.0232752279967,1.0727875014710782,0.06118920493272581
1560,0.0,553.3883286625038,1790.7492332421832,1.0724178802711486,0.06113730836753878
1620,0.0,551.8500379123363,1829.1003768318997,1.0720446928783824,0.06106242700910773
1680,0.0,550.126002858429,1868.0798829692508,1.071667989388042,0.0609651774946102
1740,0.0,548.2112212860736,1907.69064840888,1.0712878214901673,0.0608459014402266
1800,0.0,546.1007873276179,1947.935294020076,1.070904241492513,0.060704747960711056
1860,0.0,543.7898611150687,1988.8161676722696,1.0705173035165407,0.06054173648719301
1920,0.0,541.2736635364166,2030.3353265110354,1.070127063782324,0.06035677143390532
