t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,539.7338515644958,1023.3564128284476,1.0790089891576222,0.013697438703540482
120,0.0,509.81428045175784,1047.6200271334346,1.0807699513531879,0.023035086357611735
180,0.0,492.83430751809647,1072.4519373337107,1.080816497521292,0.02986482384484125
240,0.0,480.7952267935989,1097.8390173461412,1.0807599654531093,0.03490639755540832
300,0.0,471.23947909463004,1123.7800654306725,1.0806523722081824,0.038622909989964906
360,0.0,463.08752864696714,1150.2781611593402,1.08051380822683,0.04134073059828624
420,0.0,455.7701415234999,1177.3384087873094,1.0803545381030921,0.04329832036613959
480,0.0,448.95117038249293,1204.9670242633101,1.0801804580474053,0.044673063321183294
540,0.0,442.41625741260856,1233.1708934673084,1.0799952804263455,0.045598232461722704
600,0.0,436.0209212747909,1261.9573303922548,1.0798014294778084,0.04617455235155102
660,0.0,429.6636478700332,1291.3339319133972,1.0796005943867772,0.046478428193810026
720,0.0,423.2707972143957,1321.3084839485266,1.0793939505853554,0.04656793976367028
780,0.0,416.78757029892233,1351.888896672781,1.0791823600805197,0.04648729361447033
840,0.0,410.17233894232396,1383.0831573981004,1.0789664199821711,0.04627015509134793
900,0.0,403.3929679033112,1414.8992954500106,1.0787466716759349,0.04594213272367477
960,0.0,396.42427624347675,1447.3453471801872,1.0785233831883234,0.04552270750779185
1020,0.0,389.2462725208498,1480.429345069355,1.0782968448235024,0.045026701336734795
1080,0.0,381.8429836749837,1514.1592816588163,1.0780672204089343,0.04446533297332791
1140,0.0,374.20153383511297,1548.5430954000203,1.0778346664806506,0.04384709424837078
1200,0.0,366.31148915954316,1583.5886624923664,1.0775992688795673,0.04317840720929229
1260,0.0,358.16443459116925,1619.3037647303809,1.0773610868632386,0.0424640906312181
1320,0.0,349.75361642200255,1655.6960793440383,1.0771201598067819,0.041707760949233515
1380,0.0,341.0737024868824,1692.7731730858334,1.0768765019237851,0.04091212668907991
1440,0.0,332.1206357584865,1730.5424682176035,1.0766301210732336,0.04007920834618556
1500,0.0,322.89154270604456,1769.011236930655,1.0763809164299718,0.0392105095901019
1560,0.0,313.384672710973,1808.1865940425962,1.0761289244477752,0.03830716518541737
1620,0.0,303.59940806078737,1848.0754145439787,1.0758740739825539,0.037370033820789836
1680,0.0,293.5362816691518,1888.6844371058426,1.0756162786559036,0.03639979857459185
1740,0.0,283.1970657272013,1930.020131516919,1.0753554125019913,0.03539701946449742
