t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,691.2423245925845,1022.9622476189376,1.0766122097932191,0.016855835350111634
120,0.0,676.2360900002284,1046.7523893658577,1.0781003321009377,0.029271292630710044
180,0.0,670.0693819016645,1071.0530938100912,1.0779686914739257,0.0388127189529825
240,0.0,667.3397274005614,1095.8558416972292,1.0777633305071213,0.04622046074224428
300,0.0,666.3781567405005,1121.1601083119222,1.0775206434255122,0.0520071034757774
360,0.0,666.4488096736454,1146.968198025551,1.0772543272615174,0.05655006109685006
420,0.0,667.1623852400784,1173.283709815335,1.0769713894673827,0.0601337489094969
480,0.0,668.2882781315202,1200.1109130253205,1.076675889641629,0.06297490832037006
540,0.0,669.6788976951015,1227.4544426162083,1.0763703639176032,0.06523973712170847
600,0.0,671.2343580316957,1255.3191308172766,1.076056507645016,0.06705612558468656
660,0.0,672.8841002238889,1283.709904486808,1.0757354606284042,0.06852272170049448
720,0.0,674.5765970383264,1312.6317173310103,1.0754080856182393,0.06971570492121959
780,0.0,676.2731468252771,1342.0895042049306,1.075074985593462,0.07069398428794911
840,0.0,677.9440120282069,1372.088143616488,1.0747366124526125,0.07150309428570054
900,0.0,679.5658669339874,1402.632431739495,1.0743933104829801,0.07217821593427512
960,0.0,681.1200377166438,1433.7270568020103,1.0740453558349004,0.07274654187214702
1020,0.0,682.5912658696413,1465.3765892242457,1.0736929422021717,0.07322911361716866
1080,0.0,683.966906373888,1497.5854533624367,1.0733362487111935,0.07364210436973048
1140,0.0,685.2362516809578,1530.3579154125234,1.0729754077532034,0.07399797081210152
1200,0.0,686.3900401754321,1563.6980826145423,1.0726105462303446,0.07430631182477007
1260,0.0,687.4201558322151,1597.6098727669216,1.072241704680058,0.07457445174471909
1320,0.0,688.3193378608447,1632.0970110153469,1.0718690091907916,0.07480796982375525
1380,0.0,689.0809691677533,1667.1630227269955,1.071492539830362,0.07501110213331033
1440,0.0,689.6989447965954,1702.8112116954471,1.071112353240249,0.07518702452432337
1500,0.0,690.167529229207,1739.044660646569,1.0707284869309168,0.0753380956951522
1560,0.0,690.481276753026,1775.866217306725,1.0703410198258632,0.07546604836936929
1620,0.0,690.634954713603,1813.278489451425,1.0699500161850057,0.0755721273414431
1680,0.0,690.623495002184,1851.2838345986956,1.0695555223321507,0.0756571901958026
1740,0.0,690.4419638590547,1889.8843310139157,1.0691576010162986,0.07572176267034728
1800,0.0,690.0855022809201,1929.081794699531,1.0687563141994822,0.07576616521834956
1860,0.0,689.5493121099897,1968.8777660770136,1.0683517217943248,0.07579054251213956
1920,0.0,688.8286421700409,2009.2734974505634,1.0679438876761267,0.0757948924442035
1980,0.0,687.9187732005365,2050.2699445930452,1.0675328787571354,0.07577909924422437
2040,0.0,686.8150054167863,2091.8677606695414,1.0671187644426903,0.07574296257076941
2100,0.0,685.5126520758365,2134.067289955559,1.0667016171165287,0.07568621436149703
2160,0.0,684.0070344311396,2176.868561069383,1.0662815120447802,0.07560853319088438
2220,0.0,682.2934776811404,2220.271279268479,1.0658585278332273,0.07550955878910123
2280,0.0,680.3673106239131,2264.274820633739,1.0654327466022275,0.07538889918441737
2340,0.0,678.2238664945593,2308.8782272424364,1.0650042539168474,0.07524613511345785
2400,0.0,675.8584838058399,2354.0802023702086,1.064573138644756,0.07508082524231058
2460,0.0,673.2665073502286,2399.8791052402557,1.0641394931356787,0.07489251304923807
2520,0.0,670.4432894513985,2446.27294631849,1.0637034131475418,0.07468073162276148
2580,0.0,667.3841955573066,2493.2593842034926,1.0632649981009128,0.07444500370119829
2640,0.0,664.0846048116169,2540.835720893059,1.0628243508051303,0.07418484812364073
2700,0.0,660.5399187872612,2588.9989006673595,1.0623815774372922,0.07389977606187684
2760,0.0,656.7455640050555,2637.745507233059,1.0619367875158836,0.07358929595647302
2820,0.0,652.6969976832337,2687.07176123434,1.06149009381923,0.07325291363200562
2880,0.0,648.3897149680288,2736.9735210920644,1.0610416123455326,0.0728901338769461
2940,0.0,643.8192537228421,2787.446280079017,1.0605914621843784,0.0725004618707105
3000,0.0,638.9812027148384,2838.485167885051,1.0601397654202624,0.07208340467726447
3060,0.0,633.8712105968374,2890.08495183628,1.0596866469195896,0.07163847131791033
3120,0.0,628.4849896776685,2942.24003396264,1.0592322343534326,0.07116517519719759
3180,0.0,622.8183319818204,2994.94445915419,1.0587766578546383,0.0706630330939187
3240,0.0,616.8671109049616,3048.191909942386,1.0583200500184886,0.07013156781607033
3300,0.0,610.6273013895252,3101.9757176550793,1.0578625454345885,0.06957030763717276
3360,0.0,604.0949815830007,3156.288857802229,1.0574042807710347,0.06897878830501611
3420,0.0,597.2663542472658,3211.1239615595973,1.056945394350013,0.06835655432494461
3480,0.0,590.1377523311196,3266.47331383972,1.0564860259589284,0.06770315941472638
3540,0.0,582.7056612846002,3322.3288638061003,1.0560263163520296,0.06701816864757038
3600,0.0,574.96672832281,3378.682226054382,1.0555664073160342,0.06630115914767998
3660,0.0,566.917785245285,3435.524689837164,1.0551064412188447,0.0655517219975692
3720,0.0,558.5558624446421,3492.8472227282164,1.0546465603473822,0.0647694634237714
3780,0.0,549.878216086258,3550.6404802386364,1.0541869063873253,0.06395400680968549
3840,0.0,540.8823495494145,3608.8948117177815,1.0537276206994377,0.06310499443949139
3900,0.0,531.5660371886659,3667.6002676017824,1.0532688433897424,0.062222089478501094
3960,0.0,521.9273536428218,3726.7466071224894,1.0528107130047775,0.061304978337831766
4020,0.0,511.96470727679053,3786.3233061012047,1.0523533650907053,0.060353373299043146
4080,0.0,501.6768707476773,3846.3195644006,1.0518969323524305,0.059367014886530046
4140,0.0,491.06302320013043,3906.724314172461,1.051441543756376,0.058345675101380605
