t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.3316081309934434,181.58085710666194,1.0966266572346552,0.00011828183573390482
120,0.0,0.25180492605869603,186.59990430920925,1.0980601343612681,9.984235277460395e-05
180,0.0,0.179286691595414,191.7550022994487,1.0980116436703182,8.35460000540042e-05
240,0.0,0.11752292510387509,197.04968287163612,1.097957871940099,6.914980781677036e-05
300,0.0,0.06915678991518995,202.48755897913003,1.0979023936191679,5.653530526596985e-05
360,0.0,0.035294872093327954,208.07232661735094,1.0978451642430656,4.565399572322273e-05
420,0.0,0.014915452965463951,213.80776721924167,1.0977861421847488,3.64684716144599e-05
480,0.0,0.004912186484213008,219.69775041228732,1.0977253460187257,2.889881843650638e-05
540,0.0,0.001167087532515354,225.7462366084909,1.0976627911538728,2.2793905915976817e-05
600,0.0,0.00018167777669471274,231.95727888575684,1.0975985002889763,1.794278958841354e-05
660,0.0,1.6464546982220934e-05,238.3350239478939,1.0975324633084442,1.4115917166745918e-05
720,0.0,7.53171370178666e-07,244.88371275795618,1.0974646600438955,1.1104094625373154e-05
780,0.0,1.7522337407349574e-08,251.60768396139613,1.0973950379641122,8.734735254427603e-06
840,0.0,-6.22178179793539e-11,258.51136656006025,1.097323553101379,6.870962284464222e-06
900,0.0,-3.969291732772901e-09,265.59928673309486,1.0972501638406078,5.405004525454839e-06
960,0.0,-1.1844864346089351e-09,272.87608534123905,1.097174812619435,4.251686986014175e-06
1020,0.0,1.7990356879085512e-09,280.3464847184985,1.097097458747588,3.344492424535297e-06
1080,0.0,-1.7602300021774568e-10,288.01531502058504,1.097018049661873,2.6309754117348766e-06
1140,0.0,5.996668362104271e-11,295.88751394488094,1.0969365341814854,2.0698383125525384e-06
1200,0.0,1.9962709256100308e-11,303.96811833974135,1.0968528600777179,1.628434694554253e-06
1260,0.0,6.562455638620108e-11,312.2622692759412,1.0967669740643893,1.2810688974383466e-06
1320,0.0,-1.239633671573572e-10,320.7752129686287,1.0966788217697814,1.0075317536695264e-06
1380,0.0,-5.040592275680359e-12,329.51231122427777,1.0965883476132623,7.924404175273833e-07
1440,0.0,7.858304647495957e-11,338.47903048323997,1.0964954949303118,6.233508700466695e-07
1500,0.0,-5.378588964352738e-09,347.6809443668709,1.0964002059501783,4.903169789593714e-07
1560,0.0,2.1569372991611445e-08,357.12373603018756,1.0963024217598711,3.855688576282811e-07
1620,0.0,-1.302496231945411e-10,366.81319935024624,1.0962020822972527,3.03285913696874e-07
1680,0.0,-1.0493244379883613e-11,376.755242937212,1.0960991262979962,2.385830503271195e-07
1740,0.0,-1.3565425823043251e-11,386.9558854255094,1.0959934913665554,1.8769447820814392e-07
1800,0.0,1.1691216000616697e-12,397.4212560657485,1.095885113953829,1.4765873631190006e-07
1860,0.0,8.401192520335516e-12,408.15759323648,1.0957739293760325,1.1613045442847956e-07
1920,0.0,-9.316873659937457e-12,419.1712572271263,1.0956598716820676,9.132695930304436e-08
1980,0.0,-4.8248404789897305e-12,430.46871997145763,1.0955428737600326,7.183164598204284e-08
2040,0.0,-2.7187545105766544e-11,442.0565632098839,1.0954228673556317,5.6498562011817864e-08
2100,0.0,1.3979919965972338e-11,453.9414808571293,1.09529978304757,4.443204298608027e-08
2160,0.0,-1.1447059660894134e-11,466.1302802863858,1.0951735502339701,3.4936824983392686e-08
2220,0.0,3.3883995846482913e-11,478.6298814207175,1.095044097141557,2.7468132614436364e-08
2280,0.0,-5.6087747351226377e-11,491.44731571076414,1.0949113508359125,2.1595983960410185e-08
2340,0.0,1.0858676287522472e-10,504.58972513123047,1.0947752372316886,1.6979972458853803e-08
2400,0.0,1.0714472711464377e-10,518.0643602827064,1.0946356811117288,1.3338869975518137e-08
2460,0.0,-2.5209552421821628e-11,531.8785818067805,1.0944926061127758,1.0477466259258546e-08
2520,0.0,-1.557444669520247e-11,546.0398555213518,1.0943459347745224,8.220086161837191e-09
2580,0.0,7.534801968429404e-11,560.555754104534,1.0941955885228447,6.448506696928134e-09
2640,0.0,1.6291741325143418e-11,575.4339534710535,1.0940414877063704,5.059503037874067e-09
2700,0.0,3.3269277358021354e-11,590.6822285425089,1.0938835516399033,3.96613593005768e-09
2760,0.0,1.36638571963136e-10,606.3084578230024,1.0937216985576492,3.1129312652804234e-09
2820,0.0,-3.7396081835890644e-11,622.320611031283,1.093555845739447,2.44226495648389e-09
2880,0.0,-1.9676115107379583e-10,638.7267554258428,1.0933859094463534,1.9172770362608387e-09
2940,0.0,5.621737194555263e-10,655.5350468899837,1.0932118050117057,1.5053210513068021e-09
3000,0.0,9.846632705298002e-11,672.7537254527961,1.09303344688699,1.180790949238987e-09
3060,0.0,-2.0026220516822514e-09,690.3911206979984,1.0928507485866157,9.2675122924953e-10
3120,0.0,2.2738767916066974e-09,708.4556330449811,1.0926636228800932,7.2662099370638e-10
3180,0.0,7.221904382450913e-09,726.955746457814,1.092471981661026,5.706029553370215e-10
3240,0.0,-9.599134551191287e-09,745.900008090578,1.0922757361557796,4.4848349028704865e-10
3300,0.0,6.664819273381828e-09,765.297031081222,1.0920747968962432,3.5277314463418363e-10
3360,0.0,1.2723002945720648e-08,785.1554860379455,1.0918690738065535,2.7747485895908275e-10
3420,0.0,-1.0675802292371309e-10,805.4840969284697,1.0916584762480468,2.182686487374007e-10
3480,0.0,1.0475233974823313e-11,826.2916348526134,1.0914429130751508,1.7170101126442786e-10
3540,0.0,-1.111302232559095e-11,847.5869103949522,1.0912222927243787,1.3506847580378638e-10
3600,0.0,5.109693468545331e-12,869.3787656527218,1.0909965232893908,1.0622917682020172e-10
3660,0.0,3.02145252451731e-13,891.6760703816757,1.0907655125636098,8.353978664489877e-11
3720,0.0,2.0211072032817374e-12,914.4877110470926,1.0905291681534286,6.570137492025619e-11
3780,0.0,6.181386588689976e-12,937.8225814885499,1.0902873975725067,5.167485633147697e-11
3840,0.0,4.1294666949074606e-11,961.6895764773993,1.0900401083090747,4.0649161149869194e-11
3900,0.0,-1.8221230234026812e-10,986.0975806360843,1.089787207941512,3.198804541420062e-11
3960,0.0,8.326989171427555e-10,1011.0554583947225,1.089528604237678,2.5191178170959518e-11
4020,0.0,-1.758840219634269e-09,1036.5720430667252,1.0892642052749857,1.982989665830502e-11
4080,0.0,-7.836875134326749e-09,1062.6561276373948,1.088993919530737,1.557075274658551e-11
4140,0.0,-2.235338121956578e-10,1089.3164544293672,1.0887176559793914,1.2238112269149556e-11
4200,0.0,3.737060814891392e-10,1116.5617011095303,1.0884353242640896,9.626372163509295e-12
4260,0.0,1.412114247403813e-11,1144.40046745478,1.0881468348047851,7.57365195879671e-12
4320,0.0,-4.0787199024067015e-11,1172.8412648857195,1.0878520989198819,5.95826063124337e-12
4380,0.0,-5.7423727792844274e-11,1201.8925073262958,1.0875510289200219,4.685280404061029e-12
4440,0.0,-5.6237441144428824e-11,1231.5624867938234,1.087243538357707,3.682889952412187e-12
4500,0.0,-3.890375431094754e-12,1261.8593631057106,1.086929542135985,2.8955100654665085e-12
4560,0.0,1.478218706979862e-12,1292.7911517738416,1.0866089566328523,2.27729033704673e-12
4620,0.0,4.7967742322076344e-14,1324.3657092687502,1.0862816998535558,1.7912915889628282e-12
4680,0.0,-1.7371181287474845e-12,1356.5907139934495,1.085947691627536,1.4086361734275347e-12
4740,0.0,-1.2632388711475535e-12,1389.473656974711,1.0856068537049297,1.1072558548736867e-12
4800,0.0,4.672598445685298e-13,1423.0218178648581,1.0852591100049906,8.702035564896611e-13
4860,0.0,-2.454214222114503e-12,1457.2422481921947,1.084904386789596,6.838580013953088e-13
4920,0.0,2.431557386923301e-12,1492.1417537017462,1.0845426128463431,5.374177088352299e-13
4980,0.0,8.14264461245063e-12,1527.7268817838935,1.0841737196187187,4.225081041776586e-13
5040,0.0,2.1336939481399792e-12,1564.003906487565,1.0837976413614139,3.3243713504590286e-13
5100,0.0,-1.1936199501980231e-11,1600.9787967804903,1.0834143154692983,2.620167289324609e-13
5160,0.0,-2.3910132016451256e-11,1638.6572042047492,1.0830236826057507,2.067128008498573e-13
5220,0.0,1.1616205635502774e-12,1677.044439210826,1.0826256869484758,1.6311329969236155e-13
5280,0.0,3.648441761690897e-11,1716.1454617965742,1.0822202762863902,1.2845322621814734e-13
5340,0.0,5.553856911172748e-11,1755.9648518589493,1.0818074023273763,1.0036921587284054e-13
5400,0.0,8.637904441358346e-12,1796.506802625235,1.081387020766745,7.833358053847689e-14
5460,0.0,-6.733392496429558e-11,1837.7750916783143,1.0809590915881753,6.17439915078411e-14
5520,0.0,-6.356956370651134e-11,1879.7730642794731,1.0805235792371435,5.013904093821642e-14
5580,0.0,-8.02643292354839e-11,1922.5036092126645,1.0800804528729642,3.984987256038937e-14
5640,0.0,-8.4050813049554e-11,1965.9691434523102,1.0796296865271107,2.851180807698026e-14
5700,0.0,-2.6939521175146086e-11,2010.1715893135633,1.0791712593417901,1.9975777368105284e-14
5760,0.0,6.153071069404553e-11,2055.112355732462,1.0787051557643488,1.442918908275699e-14
5820,0.0,5.8975920507182364e-12,2100.7923214030907,1.0782313657233251,9.106984483056186e-15
5880,0.0,-1.1027396434533479e-10,2147.21181299627,1.0777498848557079,6.3115573430234885e-15
5940,0.0,2.263928089708956e-10,2194.370589627112,1.0772607146701068,1.2224312794026449e-14
6000,0.0,4.09200885537621e-10,2242.267822614362,1.0767638627568126,1.5802472400527485e-14
6060,0.0,-1.1641534395243583e-09,2290.902078614625,1.0762593429651346,-1.1053846689734592e-14
6120,0.0,-1.1000211283192992e-09,2340.27130301686,1.075747175575368,-1.2081898827293183e-14
6180,0.0,6.240826153053665e-09,2390.372801303095,1.0752273874941505,1.0773707992746131e-13
6240,0.0,5.983794893998277e-09,2441.2032264283916,1.074700012387439,8.376531353744779e-14
6300,0.0,2.5498248183495705e-09,2492.758560776665,1.0741650908717344,-2.3780579883074246e-13
6360,0.0,-4.5685093790261633e-10,2545.034105964596,1.0736226706204253,-1.7486245177147968e-13
6420,0.0,-9.572754909317612e-12,2598.024462115077,1.073072806579624,-1.566085422666107e-13
6480,0.0,-1.3163552152235365e-12,2651.7235326246573,1.0725155609196473,-1.1976728698345472e-13
6540,0.0,1.994070598079819e-12,2706.124511798231,1.0719510031693469,-8.921569119747225e-14
6600,0.0,2.967403018088707e-12,2761.2198342017546,1.0713792107419216,-7.030516911928131e-14
6660,0.0,2.883451206235603e-12,2817.0012108871883,1.0708002685614064,-5.743007089481607e-14
6720,0.0,7.056806117361987e-13,2873.459619606037,1.0702142691669234,-4.659799118891875e-14
6780,0.0,-1.9113508405588107e-13,2930.5852862691427,1.069621312907704,-3.692549921643724e-14
6840,0.0,6.101120927013843e-13,2988.36768041686,1.0690215079928647,-2.8708490257793343e-14
6900,0.0,-8.550574289649678e-13,3046.795514305911,1.0684149705036237,-2.223009355667998e-14
6960,0.0,-1.555863671896435e-13,3105.856744291553,1.0678018243827332,-1.7391506927497014e-14
7020,0.0,-1.1701366054161821e-11,3165.5385831856747,1.0671822013188537,-1.446963349323726e-14
7080,0.0,-2.0433865167004553e-11,3225.8274697733445,1.06655624103063,-1.2729274147904996e-14
7140,0.0,-1.6860181777074594e-11,3286.709092038777,1.065924091050339,-1.1353207059235394e-14
7200,0.0,3.2802983211756705e-12,3348.1683834346595,1.065285906765347,-9.327521343768506e-15
7260,0.0,-2.5240208009412274e-13,3410.1895650641327,1.064641851070347,-7.283243575847406e-15
7320,0.0,8.937128781670984e-14,3472.7561342885906,1.0639920943006957,-5.7525283490657835e-15
7380,0.0,1.399396278703255e-13,3535.8508612436813,1.0633368144169184,-4.547113320299542e-15
7440,0.0,1.0174555844138286e-12,3599.455812803495,1.0626761967175071,-3.563275411289555e-15
7500,0.0,-5.251861664322059e-13,3663.5523682868748,1.0620104336677676,-2.7891655375432666e-15
7560,0.0,4.147851646571569e-13,3728.1212361663365,1.0613397247474436,-2.1885591409572523e-15
7620,0.0,6.970472172286682e-14,3793.1424773158315,1.060664276206018,-1.7333260712011443e-15
7680,0.0,3.7804173695694044e-13,3858.5955134339633,1.0599843009750305,-1.3734151239657791e-15
7740,0.0,3.992785959399063e-12,3924.459156558752,1.0593000183661565,-1.0814005835096109e-15
7800,0.0,5.183252159651395e-13,3990.7116309725698,1.0586116538456078,-8.414233167139376e-16
7860,0.0,6.290225655320302e-12,4057.33060707306,1.0579194386874464,-5.734314251505073e-16
7920,0.0,1.2395151044188041e-11,4124.29322632304,1.0572236097159566,-2.6211724520495884e-16
7980,0.0,7.886832922185173e-12,4191.57612472663,1.0565244090612083,-4.264643835797072e-17
8040,0.0,-3.022211028808936e-12,4259.155468849345,1.05582208379128,1.0016559273091178e-16
8100,0.0,1.616671996048316e-11,4327.006979319921,1.0551168856669724,3.6039418063337466e-16
8160,0.0,1.339283351212625e-11,4395.105974141351,1.054409070695948,3.362025924492472e-16
8220,0.0,-4.386386212832545e-11,4463.427392071842,1.0536988988909306,-2.219191230053818e-16
8280,0.0,5.556357538625536e-11,4531.94584640503,1.0529866337116656,3.7801790562870455e-16
8340,0.0,3.652399885543855e-10,4600.635637680642,1.0522725419365728,2.701012866849767e-15
8400,0.0,1.9192924209291554e-11,4669.470819716403,1.0515568929748913,4.806306278969299e-16
8460,0.0,-1.3789665382026314e-09,4738.425211199038,1.050839958750908,-8.946462420289965e-15
8520,0.0,2.1092787953248484e-10,4807.472459603857,1.0501220130353814,4.369273068589344e-15
8580,0.0,7.4157840452148245e-09,4876.586060282021,1.0494033312536024,6.14847631091646e-14
8640,0.0,9.445414863427188e-09,4945.739414319572,1.0486841898804224,1.0987178725401297e-13
8700,0.0,-1.1524752415453897e-09,5014.9058546953265,1.0479648661720964,1.1912959410689389e-13
8760,0.0,-1.4103805975678347e-08,5084.058698479599,1.0472456376189792,1.1122699567420934e-13
8820,0.0,-1.721615706785137e-08,5153.171282325377,1.04652678157899,9.576326433737191e-14
8880,0.0,5.557044916557546e-09,5222.217005914327,1.045808574822108,5.4385945615518264e-14
8940,0.0,-2.2315699318034207e-12,5291.169372180704,1.045091293123412,3.548676124606052e-14
9000,0.0,-3.775438325479708e-12,5360.002026920217,1.0443752108432496,2.828685573269142e-14
9060,0.0,-1.597944425903166e-11,5428.688813160407,1.0436606003534776,2.2123634239300372e-14
9120,0.0,-1.3836189724202743e-13,5497.203789367155,1.0429477318531857,1.7263984174387674e-14
9180,0.0,6.638305628415508e-14,5565.521261351797,1.0422368730365599,1.3529245804103409e-14
9240,0.0,6.879026885794811e-14,5633.615836727338,1.0415282885272195,1.0641821588363774e-14
9300,0.0,-4.729985462459382e-14,5701.462442078346,1.0408222396943432,8.386326002401291e-15
9360,0.0,-1.3656469097276938e-13,5769.036367254008,1.0401189841859244,6.606216452043892e-15
9420,0.0,-1.7659960042770947e-13,5836.313382052935,1.0394187747277375,5.194844506293319e-15
9480,0.0,-1.410314088245245e-13,5903.269682171926,1.0387218596679433,4.080227353940181e-15
9540,0.0,1.5793765838262045e-13,5969.881911368449,1.0380284827457738,3.20591178491361e-15
9600,0.0,-6.38242131801214e-13,6036.127219591025,1.037338882490689,2.5156232693397982e-15
9660,0.0,4.8771525690433215e-14,6101.983275262226,1.036653292091094,1.9764448380526615e-15
9720,0.0,2.8479306291008816e-13,6167.428329492738,1.0359719387211679,1.5531599251905434e-15
9780,0.0,-9.939146461798978e-14,6232.44118309459,1.0352950438846185,1.220939366748572e-15
9840,0.0,-6.136961050986842e-15,6297.001277888183,1.0346228224559817,9.596026983944905e-16
9900,0.0,-4.946311638262858e-14,6361.0886923338185,1.0339554827261361,7.525171216894422e-16
9960,0.0,-1.3496829727047145e-13,6424.684133280317,1.03329322648833,5.889514129512121e-16
10020,0.0,7.684785778837878e-14,6487.768999728067,1.032636248366008,4.623806200460773e-16
10080,0.0,1.0771187651699818e-13,6550.3253756312615,1.0319847358870415,3.6287333554969747e-16
10140,0.0,-3.110142686874656e-13,6612.336031004925,1.0313388694726529,2.8381318670853436e-16
10200,0.0,3.16368439700518e-14,6673.78446644987,1.030698821964486,2.264509106824663e-16
10260,0.0,8.037528251652553e-13,6734.654916656611,1.030064758588164,1.8345282030889632e-16
10320,0.0,-1.2974862527802047e-12,6794.932349761688,1.029436836957051,1.32479352476622e-16
10380,0.0,-1.8968997398149736e-12,6854.602481235505,1.0288152069244558,9.82615274810235e-17
10440,0.0,5.5874062554155294e-12,6913.6517764770815,1.0282000105542062,1.2090314922502795e-16
10500,0.0,1.1766828495377375e-12,6972.067445819728,1.0275913821676677,6.775907341406798e-17
10560,0.0,-1.7844359862626584e-11,7029.837459351872,1.0269894481882373,-7.566003307116668e-17
10620,0.0,1.4968435039857842e-11,7086.950541080555,1.0263943271980787,1.5341778422784287e-16
10680,0.0,3.43324686791415e-11,7143.39616368508,1.025806129990999,2.8163742549833674e-16
10740,0.0,7.616670761470718e-12,7199.164560142073,1.0252249594473886,5.554860605232629e-17
10800,0.0,-6.5438944365617934e-12,7254.24673160676,1.0246509104487034,-1.4126462631414419e-16
10860,0.0,2.070711512282365e-12,7308.6344047884195,1.0240840703218712,-2.850505251272679e-16
10920,0.0,3.4427144549802535e-11,7362.320037515,1.0235245187780497,-4.3579546526132125e-16
10980,0.0,1.1274187621931694e-10,7415.296848749677,1.0229723275948694,-4.732055118525001e-16
11040,0.0,1.6337327297862738e-10,7467.558722929828,1.0224275616174119,-5.423719594206363e-16
11100,0.0,1.4431425408413658e-10,7519.100301053234,1.021890277799466,-7.170099624549227e-16
11160,0.0,6.555051216929795e-11,7569.916889296345,1.021360526155053,-7.720880700970343e-16
11220,0.0,-5.975976678602816e-11,7620.004481066556,1.0208383495268096,-4.034250913516401e-16
11280,0.0,-2.2109972589916317e-10,7669.359748911344,1.0203237836686534,5.031364017714775e-16
11340,0.0,-2.9095309951617065e-10,7717.979998522294,1.0198168577221587,1.4985810738381852e-15
11400,0.0,-1.4169665708671039e-10,7765.863197962041,1.0193175939083867,2.5233845044965304e-15
11460,0.0,8.222392508919123e-11,7813.007915471457,1.0188260081917195,2.641654920106682e-15
11520,0.0,3.1023763626960195e-10,7859.413338110074,1.0183421100658125,7.089139580860952e-16
11580,0.0,4.5124189744547557e-10,7905.079239770547,1.0178659028927621,-3.3570720697067263e-15
11640,0.0,3.9389904592253224e-10,7950.005949995514,1.0173973842309407,-6.417084137366065e-15
11700,0.0,-1.0970566042951129e-10,7994.194368774397,1.0169365456746973,-6.7896684262710135e-15
11760,0.0,-5.434963794717429e-10,8037.645905810484,1.0164833734551249,-4.5423169729665286e-15
11820,0.0,-7.247876479786837e-10,8080.362499650503,1.0160378482838075,3.1793376654695526e-15
11880,0.0,-5.145241214991513e-10,8122.346574992876,1.0155999457742735,1.3824452300473813e-14
11940,0.0,-8.41796662970567e-11,8163.601026205841,1.0151696366194407,1.7954070078805858e-14
12000,0.0,7.223738062890991e-10,8204.129207800175,1.014746886682596,8.840171345050112e-15
12060,0.0,1.2228086624823008e-09,8243.93490131307,1.0143316574264554,-3.064578700360687e-15
12120,0.0,8.413119506736529e-10,8283.022307017378,1.013923905888764,-2.011275727874345e-14
12180,0.0,7.716590385003737e-10,8321.396016523819,1.0135235849772533,-3.3341252604902696e-14
12240,0.0,2.0174821394419227e-09,8359.060996614679,1.0131306436821634,-2.927319389173637e-14
12300,0.0,4.596345154498818e-09,8396.022570525683,1.01274502729507,9.685460444467304e-15
12360,0.0,7.564619038506322e-09,8432.286396913314,1.0123666775322664,7.369313784620071e-14
12420,0.0,6.573311116332529e-09,8467.858451240858,1.011995532690511,8.642925243082751e-14
12480,0.0,5.52661932000448e-10,8502.7450048866,1.0116315280567847,4.2207593823796035e-14
12540,0.0,-1.2590544322918364e-08,8536.952606729998,1.011274595947505,-1.0388531548589754e-13
12600,0.0,-4.9226255458235135e-11,8570.488069258303,1.010924666219961,-1.2106158203222503e-13
12660,0.0,3.9417286883589944e-12,8603.358458309749,1.0105816655231206,-9.467058806778016e-14
12720,0.0,2.5174678078381524e-13,8635.571070593325,1.0102455184486105,-7.161410547810721e-14
12780,0.0,1.1565991031715948e-15,8667.133391031823,1.0099161475104301,-5.4476077496935453e-14
12840,0.0,3.6958166781981233e-14,8698.053093582334,1.009593473221504,-4.218237571445369e-14
12900,0.0,-9.859265943993367e-15,8728.338024080971,1.0092774142818544,-3.321906231661605e-14
12960,0.0,-2.09661710502366e-14,8757.996201186066,1.0089678875664698,-2.6626414834404494e-14
13020,0.0,1.4578048651880716e-15,8787.035737826562,1.008664808950179,-2.1478352645631262e-14
13080,0.0,-7.79312881166602e-15,8815.464974968922,1.0083680918936881,-1.717382028159383e-14
13140,0.0,-5.071601799678061e-15,8843.29231158226,1.0080776492456245,-1.3686139944368105e-14
13200,0.0,-1.923224491534996e-14,8870.526319149476,1.0077933920263786,-1.074782316765991e-14
13260,0.0,-2.7206929154954713e-14,8897.175585018787,1.00751523107998,-8.3854835193527e-15
13320,0.0,-2.0132963805909636e-14,8923.24878352754,1.007243076320533,-6.504295143082175e-15
13380,0.0,9.99719810070353e-15,8948.754659092165,1.0069768369114627,-5.09871863742277e-15
13440,0.0,2.497293702109554e-14,8973.70199549138,1.006716421578217,-4.021232160869716e-15
13500,0.0,1.651186839779253e-14,8998.099624804034,1.0064617385287007,-3.1971726033562665e-15
13560,0.0,-2.2188153423640286e-14,9021.956416418916,1.0062126955633974,-2.533215598281176e-15
13620,0.0,-3.5204661203982893e-14,9045.281248111629,1.005969200391558,-2.001844852477851e-15
13680,0.0,-2.2665758893592553e-14,9068.08301945985,1.0057311604699803,-1.562685028557391e-15
13740,0.0,-7.132730657128159e-15,9090.370625324349,1.005498483288579,-1.2090985874930741e-15
13800,0.0,6.442439031321901e-15,9112.152962066006,1.0052710763020973,-9.256052996446899e-16
13860,0.0,6.591980990256309e-15,9133.438893429142,1.005048847284507,-6.993383366900939e-16
13920,0.0,-8.246653559126087e-15,9154.237262738425,1.0048317042167942,-5.313778360963033e-16
13980,0.0,-1.0270289460895573e-14,9174.556877092635,1.0046195554512318,-4.0312354711751047e-16
14040,0.0,1.96749639644351e-15,9194.406497033822,1.0044123098066875,-3.142506261579996e-16
14100,0.0,-3.4866944126752583e-15,9213.794849568463,1.004209876437031,-2.4927033700789234e-16
14160,0.0,-1.2948783140197988e-14,9232.730598311111,1.004012165147187,-2.008712075451478e-16
14220,0.0,-5.703383176343245e-15,9251.222359906238,1.00381908621054,-1.631983833734599e-16
14280,0.0,1.1230318180961015e-14,9269.278682135748,1.0036305506146062,-1.2968772595600476e-16
14340,0.0,7.583975835210907e-15,9286.908044339682,1.0034464700556711,-1.0123656458578114e-16
14400,0.0,-1.614504456315644e-17,9304.118852787306,1.003266756974626,-7.360912189612997e-17
14460,0.0,1.0486752089043966e-14,9320.919432807801,1.0030913246496722,-4.438231283510694e-17
