t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.2984732129164975,1025.1201765032013,1.0879136314061981,0.00010221650263105132
120,0.0,0.044188422675481245,1050.949627566021,1.0891105116258344,8.352448295860184e-05
180,0.0,0.003833664674715679,1077.3517709641162,1.0888415188744587,6.609140594101492e-05
240,0.0,0.00016072215370163554,1104.335019003521,1.0885620194038301,5.2016654824107086e-05
300,0.0,2.6147708418253234e-06,1131.9079649799348,1.0882762936306671,4.0918656152832775e-05
360,0.0,1.2937843339728828e-08,1160.0791613094532,1.0879843553054784,3.2187637565375395e-05
420,0.0,2.7626008779397385e-10,1188.8570715242822,1.087686121513768,2.5319213147103245e-05
480,0.0,4.563473235881986e-11,1218.250021226949,1.087381505707419,1.991699975673875e-05
540,0.0,4.46438447624213e-11,1248.2662397934234,1.0870704220811935,1.566946050376853e-05
600,0.0,1.7983277988958314e-10,1278.9138079767406,1.0867527863449518,1.233044878645913e-05
660,0.0,2.0193489962084158e-10,1310.2006630073358,1.086428515677355,9.70298635872139e-06
720,0.0,-1.1403994841535527e-09,1342.1345698773903,1.086097529018683,7.63408156204086e-06
780,0.0,1.2560288800790011e-08,1374.7231140654133,1.0857597471525315,6.002481246634993e-06
840,0.0,-3.2431360201369824e-09,1407.9736570168145,1.0854150931560633,4.719006605318852e-06
900,0.0,1.0845482585149424e-09,1441.8933470849336,1.0850634922992277,3.711923415950214e-06
960,0.0,-7.271595301378205e-10,1476.4891082219206,1.0847048721545585,2.919976244130174e-06
1020,0.0,-7.523350475912272e-09,1511.7676066478252,1.084339162942879,2.2968245527374386e-06
1080,0.0,2.489373951322813e-10,1547.735235836456,1.0839662976916784,1.8067038391958326e-06
1140,0.0,-1.4253899096295616e-09,1584.3980999101873,1.0835862124037143,1.4211857390775038e-06
1200,0.0,4.6520949920180693e-10,1621.7619936503233,1.0831988462683335,1.1178733188734997e-06
1260,0.0,6.456736794869191e-10,1659.8323852183926,1.0828041418376553,8.792608934646906e-07
1320,0.0,-2.6430182506619787e-09,1698.6143963259656,1.0824020452333623,6.915860498327821e-07
1380,0.0,9.890076031753104e-10,1738.112782168044,1.0819925063558316,5.4397994843478e-07
1440,0.0,4.379952410571286e-09,1778.3319124549441,1.081575479079955,4.2789428162159764e-07
1500,0.0,-1.725661262209297e-10,1819.2757506015591,1.0811509214738526,3.365873220146611e-07
1560,0.0,-3.6762195879949816e-11,1860.9478275892054,1.0807187960626186,2.6478131909747887e-07
1620,0.0,-4.181386189532129e-10,1903.351234967215,1.0802790699166418,2.0831298321308415e-07
1680,0.0,-8.870867708587239e-11,1946.4886102164699,1.0798317147856102,1.6388761062486574e-07
1740,0.0,7.262079670160443e-10,1990.3620999560674,1.0793767074953375,1.2893520593929406e-07
1800,0.0,9.860351493049203e-09,2034.9733479538706,1.0789140300669984,1.0143498860388943e-07
1860,0.0,-7.646666029512876e-12,2080.3234865944028,1.0784436698030961,7.97889045456646e-08
1920,0.0,-5.898394717200892e-13,2126.4130621618046,1.0779656200767143,6.277166277562736e-08
1980,0.0,4.733130333019011e-13,2173.2420945755002,1.0774798796906175,4.938439623035733e-08
2040,0.0,-1.499260404162283e-12,2220.8100429601195,1.0769864532610736,3.884104128693509e-08
2100,0.0,-2.4056432517883415e-13,2269.1157486586712,1.076485351793105,3.053956633516807e-08
2160,0.0,-1.5432166809190747e-13,2318.1574105043433,1.0759765929416623,2.4015208660940898e-08
2220,0.0,5.38629999237684e-13,2367.9326183477738,1.0754602006690805,1.8888973180721374e-08
2280,0.0,1.6021085575279992e-13,2418.438312381426,1.0749362056675533,1.4855724226324493e-08
2340,0.0,-2.568235883218327e-13,2469.670791504104,1.0744046452726006,1.168020122938279e-08
2400,0.0,3.079729759815732e-14,2521.6256652335264,1.0738655639641757,9.180734910585747e-09
2460,0.0,1.1145420159399433e-13,2574.297848353539,1.0733190134257704,7.211054557115317e-09
2520,0.0,7.9349075861515e-14,2627.68156183409,1.0727650525345194,5.663947507066114e-09
2580,0.0,2.709219105929444e-13,2681.7703049314764,1.0722037476548119,4.449708290031883e-09
2640,0.0,-9.822434805061221e-14,2736.556852222595,1.0716351726713913,3.4957142415989066e-09
2700,0.0,-1.2810579448054603e-13,2792.033248604754,1.0710594090422092,2.7466925622717043e-09
2760,0.0,5.923528196544208e-13,2848.1908000806766,1.0704765458966594,2.1586652665629183e-09
2820,0.0,-1.693664587618209e-12,2905.0200630313893,1.0698866801509272,1.6966018188337444e-09
2880,0.0,4.1826297136669557e-13,2962.510841162104,1.0692899165424818,1.3326391452315714e-09
2940,0.0,3.012363210512246e-12,3020.6521889993555,1.068686367592995,1.046985928972045e-09
3000,0.0,-1.817022325065371e-11,3079.4323991134393,1.0680761537489536,8.224990390799344e-10
3060,0.0,-8.621758170351913e-12,3138.83901228893,1.0674594032723068,6.474573583208031e-10
3120,0.0,1.2506584122328953e-10,3198.858805603663,1.0668362523720893,5.104165749671836e-10
3180,0.0,-8.075792135998354e-11,3259.477813312714,1.0662068449935638,4.0433785185144e-10
3240,0.0,-6.32278745066037e-10,3320.6813078852892,1.0655713330147831,3.2017189412562533e-10
3300,0.0,1.3664358528075234e-09,3382.4538359422527,1.0649298758649304,2.539645578692134e-10
3360,0.0,2.3774147135652693e-09,3444.779202240509,1.064282640712885,2.0067669284787303e-10
3420,0.0,-1.5720683397574403e-08,3507.6404982188888,1.0636298021740533,1.5793911383387085e-10
3480,0.0,-6.260246511339726e-13,3571.0200830205576,1.0629715424776642,1.241617358552519e-10
3540,0.0,9.541797376226572e-14,3634.8996817082425,1.062308050495501,9.7670889214721e-11
3600,0.0,2.995071675996312e-15,3699.2602664493083,1.0616395229479159,7.683554915976368e-11
