t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.014629895442252315,1025.2200363492748,1.087918285117111,9.400568223039919e-05
120,0.0,2.7942561832179414e-05,1051.0521030449017,1.0891105308867588,7.400254381613865e-05
180,0.0,8.534026385886931e-09,1077.4565618893716,1.0888405441979851,5.821249911766225e-05
240,0.0,8.381262150511037e-11,1104.4421105167664,1.0885609158132057,4.579176449148415e-05
300,0.0,7.033298384885048e-10,1132.0173951309678,1.0882751598661755,3.6020718689556154e-05
360,0.0,3.130335353432043e-10,1160.190953141456,1.0879831967914144,2.8335080089995222e-05
420,0.0,6.45557337428767e-11,1188.9712492093227,1.0876849382410092,2.228978556772623e-05
480,0.0,-1.5435463526044393e-10,1218.3666216426798,1.087380297294268,1.75382010040985e-05
540,0.0,-3.984415853929924e-10,1248.3852952567513,1.0870691881903554,1.3801545002869026e-05
600,0.0,-7.855673081430635e-10,1279.0353570962452,1.0867515265748746,1.0860875091637914e-05
660,0.0,5.618164004974999e-09,1310.3247422176432,1.086427229646874,8.544731261824894e-06
720,0.0,-6.809274633018048e-11,1342.2612211029636,1.0860962162927896,6.720599758014704e-06
780,0.0,3.4397298797586496e-12,1374.85236038053,1.0857584074875364,5.286520147592237e-06
840,0.0,-4.002592213476439e-13,1408.1055073438627,1.0854137264579167,4.158683855131612e-06
900,0.0,-3.6943367730299086e-12,1442.0278347316828,1.0850620982205423,3.2715304901250536e-06
960,0.0,1.7591552725781503e-11,1476.6262583877892,1.084703450431188,2.573522279961359e-06
1020,0.0,4.868850853963929e-11,1511.907451172561,1.0843377132424703,2.0239638858931503e-06
1080,0.0,3.28398334090998e-11,1547.8777994282098,1.0839648197544378,1.5917275286812816e-06
1140,0.0,6.371633795009685e-11,1584.5434036635008,1.083584706008754,1.251948328847614e-06
1200,0.0,2.533773308824437e-11,1621.9100503391414,1.083197311280014,9.844633150409946e-07
1260,0.0,-2.342047077606591e-11,1659.983213216843,1.0828025780624948,7.73927501245382e-07
1320,0.0,2.7643237240256194e-12,1698.76801376825,1.0824004524804554,6.082662922648701e-07
1380,0.0,1.4614721943984667e-11,1738.269208815388,1.0819908844169313,4.781085555376177e-07
1440,0.0,5.813868742610994e-12,1778.491167789856,1.0815738277499924,3.7598041856877483e-07
1500,0.0,3.398241818776422e-12,1819.4378506807038,1.0811492405817538,2.957369620058323e-07
1560,0.0,-1.1458194688671952e-11,1861.1127931789279,1.080717085392441,2.325994116870933e-07
1620,0.0,1.3859967731996401e-11,1903.5190871647715,1.0802773292432801,1.829108461800717e-07
1680,0.0,-3.837029207407576e-11,1946.6593595716652,1.0798299439972234,1.4381641837770425e-07
1740,0.0,1.0887380347498382e-10,1990.535749671808,1.0793749065553953,1.130384089924297e-07
1800,0.0,3.070740849764549e-10,2035.1499090861055,1.0789121988565764,8.892529739910924e-08
1860,0.0,-1.4411062417060224e-09,2080.5029514062608,1.0784418084008198,7.004225365508554e-08
1920,0.0,9.165497975283674e-10,2126.595452811043,1.0779637282453065,5.5285792885214575e-08
1980,0.0,1.562971535386772e-08,2173.427415293616,1.0774779573864084,4.361210436239023e-08
2040,0.0,4.2569079371801565e-09,2220.9982701175786,1.0769845007227135,3.4344773994724747e-08
2100,0.0,-3.602143345410071e-11,2269.3068542711785,1.0764833693060316,2.7016286068740837e-08
2160,0.0,-3.111388671928565e-11,2318.3513870049906,1.075974580580792,2.1252474223324604e-08
2220,0.0,5.6910899370894055e-12,2368.1294577316467,1.075458158514046,1.6718917400532975e-08
2280,0.0,8.015814388876372e-12,2418.638029359003,1.0749341335614757,1.3151043869367911e-08
2340,0.0,-2.619107094590413e-12,2469.8733783483117,1.0744025432910935,1.034356367934861e-08
2400,0.0,-6.01762620912726e-12,2521.8310944933714,1.073863432388145,8.136115005196843e-09
2460,0.0,5.182150377633651e-12,2574.5060907438387,1.0733168525546621,6.399310095352321e-09
2520,0.0,2.9607939360110165e-12,2627.8925871111796,1.07276286267816,5.032213539740013e-09
2580,0.0,-7.888234680578813e-13,2681.9840858724333,1.0722015290915285,3.95644973810767e-09
2640,0.0,2.854273053975968e-12,2736.7733615705524,1.0716329256793056,3.1103700236620216e-09
2700,0.0,-4.169182031624777e-12,2792.252455108742,1.0710571339411161,2.4452041610641105e-09
2760,0.0,4.164219101041696e-12,2848.4126667150695,1.0704742430670127,1.9223373022869374e-09
2820,0.0,6.3394890045135755e-12,2905.2445468325063,1.069884350035679,1.510152498220923e-09
2880,0.0,-1.5004860655934002e-12,2962.7379025088776,1.0692875595462186,1.1862748868550005e-09
2940,0.0,-2.6137944968297646e-12,3020.881778501665,1.0686839842253273,9.308202226861066e-10
3000,0.0,1.9081012284677267e-13,3079.6644701868004,1.0680737444872297,7.303715244456317e-10
3060,0.0,-3.906138217764275e-12,3139.073510696204,1.0674569686759332,5.731854229134383e-10
3120,0.0,-2.2295261852959053e-12,3199.0956798590264,1.0668337929758,4.494436561460666e-10
3180,0.0,5.6429132663473225e-12,3259.7170032743898,1.0662043614158399,3.528169533530433e-10
3240,0.0,-1.821291498357081e-12,3320.922761499187,1.0655688257892304,2.768767974816796e-10
3300,0.0,-1.814336488577093e-11,3382.6974982748625,1.0649273455621557,2.1712095023716242e-10
3360,0.0,-3.4873792328901484e-11,3445.0250175262768,1.0642800879079581,1.7004737933819123e-10
3420,0.0,-3.759791792880683e-11,3507.8883978389044,1.0636272275647138,1.3327024220567794e-10
3480,0.0,1.39097681184016e-11,3571.270015412165,1.0629689466078274,1.0448568033416723e-10
3540,0.0,2.4208293436933992e-12,3635.15156370462,1.0623054342243967,8.188826977950031e-11
3600,0.0,-9.559294570296597e-11,3699.514029577377,1.0616368869783785,6.426994460222236e-11
3660,0.0,1.0029863687982941e-10,3764.3377717383555,1.0609635080126698,5.043141246929424e-11
3720,0.0,2.28745687137177e-10,3829.602479967245,1.0602855074510034,3.9591178921213164e-11
3780,0.0,-8.629769693041639e-10,3895.287236258038,1.059603101779326,3.106749833060085e-11
3840,0.0,-4.00697255587433e-11,3961.3705415709996,1.0589165135710217,2.436635980459231e-11
3900,0.0,3.8429070357151874e-09,4027.8302793912903,1.0582259718590394,1.9163694245976115e-11
3960,0.0,-1.9875203073159963e-09,4094.6438312866158,1.0575317109468718,1.4987380900856825e-11
4020,0.0,-4.820023949632424e-10,4161.788051798038,1.0568339706728804,1.1838654246734667e-11
4080,0.0,2.5271235012103296e-09,4229.239293090782,1.0561329961544552,9.55798027188679e-12
4140,0.0,-5.146769639388572e-11,4296.973479591602,1.05542903700186,7.511984565292741e-12
4200,0.0,-5.40309849859503e-11,4364.966102325091,1.0547223473985916,5.909526677855703e-12
4260,0.0,5.162346513269263e-13,4433.192259027132,1.0540131856769523,4.64917688107749e-12
4320,0.0,1.8046087339849026e-13,4501.626710940895,1.05330181372993,3.658149153675336e-12
4380,0.0,4.676141272824364e-14,4570.243921881755,1.052588496607637,2.8775627607793e-12
4440,0.0,4.261628564638407e-14,4639.018024934903,1.051873502868384,2.2635951078355073e-12
4500,0.0,1.2891538743461293e-14,4707.922939427109,1.051157103357112,1.7806433115219507e-12
4560,0.0,-7.999470834756441e-15,4776.932386160052,1.0504395710533712,1.4006481714535837e-12
4620,0.0,4.4234514878427213e-16,4846.019921060529,1.0497211807198754,1.1017293477290037e-12
4680,0.0,1.1024914551683951e-13,4915.15899208058,1.0490022083131354,8.664100905653425e-13
4740,0.0,3.3414551382820794e-14,4984.322944464805,1.048282930929114,6.814128188371361e-13
4800,0.0,3.0061438231156017e-13,5053.485095761498,1.0475636260215582,5.363877674788702e-13
4860,0.0,8.883894737198e-14,5122.61876129855,1.0468445711413343,4.225793139530334e-13
4920,0.0,4.62346758929853e-13,5191.697305953247,1.0461260433919988,3.3366451389816696e-13
4980,0.0,7.287355238802015e-13,5260.694194891896,1.0454083189079766,2.6345117426014836e-13
5040,0.0,2.411257290151258e-13,5329.583004863162,1.0446916727314115,2.0808519532524179e-13
5100,0.0,-2.7475324309814095e-13,5398.33748618011,1.0439763781698188,1.6406507131878123e-13
5160,0.0,9.24426773276852e-13,5466.93158472104,1.0432627065650864,1.291605155971537e-13
5220,0.0,5.90675960105263e-13,5535.339493718643,1.042550926754671,1.0147300486273022e-13
5280,0.0,-2.123195407274297e-12,5603.535684554505,1.0418413047493462,7.970421664388161e-14
5340,0.0,-1.7577999507405611e-12,5671.494955239766,1.041134103224584,6.26765260840166e-14
5400,0.0,-5.747284183255879e-13,5739.192455741258,1.0404295812632265,4.941054636334003e-14
5460,0.0,9.581458611412706e-13,5806.603726918682,1.0397279939388933,3.9259671801277416e-14
5520,0.0,1.770907463235067e-12,5873.704739528363,1.0390295919119095,3.163063058319256e-14
5580,0.0,1.3054635514878776e-13,5940.471940810898,1.038334620948885,2.5351523829583796e-14
5640,0.0,-8.292560311875456e-13,6006.882224546402,1.0376433222167118,2.076350273124995e-14
5700,0.0,-1.1285807484867268e-12,6072.913052796715,1.036955931030266,1.7047345552279802e-14
5760,0.0,1.1809711078930852e-13,6138.542432415774,1.036272677085569,1.3689112163825422e-14
5820,0.0,1.284762893838067e-12,6203.748906310749,1.0355937845452845,1.0828157823754003e-14
5880,0.0,2.1490464272764616e-12,6268.511656246364,1.0349194709734628,8.335054657233546e-15
5940,0.0,2.2603396205937598e-12,6332.810453189612,1.034249947840834,6.2044113097874595e-15
6000,0.0,2.515528480216565e-14,6396.625734797206,1.033585419722348,4.666896405114275e-15
6060,0.0,-2.3717020914338097e-12,6459.938584897155,1.0329260845074582,3.601160092932292e-15
6120,0.0,-2.6152132073041267e-12,6522.730781640689,1.0322721328943365,2.938824326560172e-15
6180,0.0,-9.1288510181902e-13,6584.9847941426015,1.0316237484224,2.578438309797962e-15
6240,0.0,8.06717872452021e-13,6646.683802014233,1.030981107266806,2.281798525336515e-15
6300,0.0,2.318932755768231e-12,6707.811719140343,1.0303443779844492,1.8353820591579765e-15
6360,0.0,2.3865860375758518e-12,6768.353172023019,1.0297137217296723,1.4274927447846005e-15
6420,0.0,-7.227721866401788e-13,6828.293556299152,1.0290892916749048,9.909189661664316e-16
6480,0.0,-2.32198011565883e-12,6887.618983113433,1.0284712335602302,5.979912924918921e-16
6540,0.0,-1.1205179194416015e-13,6946.316349550395,1.0278596849545192,4.7623538625594e-16
6600,0.0,7.861037245611797e-13,7004.373274858125,1.027254775942177,3.6444150800582253e-16
6660,0.0,-1.9661878305698476e-13,7061.7781651973855,1.0266566284177427,2.473690804361005e-16
6720,0.0,-9.657160348633571e-13,7118.52016121761,1.0260653566334323,2.0023125242909752e-16
6780,0.0,1.0169220538285542e-13,7174.58917053549,1.025481066865488,2.3842416158624257e-16
6840,0.0,1.761599143032402e-12,7229.975849265378,1.0249038575836502,2.9127895661034487e-16
6900,0.0,9.551672681253479e-13,7284.671594056519,1.024333819526457,2.622541719340781e-16
6960,0.0,-1.595919275789541e-13,7338.668545363334,1.023771035708041,1.8409621719592885e-16
7020,0.0,6.555091415717648e-12,7391.9595546715145,1.0232155817650825,2.796667851996336e-16
7080,0.0,2.024336705242122e-11,7444.538251931854,1.022667525151481,5.158294455056722e-16
7140,0.0,2.5742057277764747e-11,7496.398928843627,1.0221269264689976,6.61587098186402e-16
7200,0.0,3.713343978029003e-12,7547.536602192445,1.0215938387602157,4.227279260684403e-16
7260,0.0,-1.6173899419772644e-11,7597.946962608468,1.021068308047056,3.0201545924925424e-16
7320,0.0,1.0089972869612591e-11,7647.626383355009,1.0205503732473624,1.0347304462947277e-15
7380,0.0,3.663304584249306e-11,7696.571895807211,1.020040066361025,1.6248776982987163e-15
7440,0.0,-1.7062268055155596e-11,7744.781172234742,1.019537412675585,3.276594070997799e-16
7500,0.0,-7.578679423723127e-11,7792.252526135157,1.019042430795599,-1.2212481248138377e-15
7560,0.0,2.1081269058581883e-11,7838.984862590529,1.018555133114326,5.932279446111369e-16
7620,0.0,1.83488924449713e-10,7884.977727397564,1.0180755253854201,4.847282922230547e-15
7680,0.0,5.0195254190139567e-11,7930.231194841773,1.0176036079164787,6.481480942434298e-15
7740,0.0,-8.880403360407367e-11,7974.74590680194,1.0171393749602466,6.733202548324365e-15
7800,0.0,6.156956820873155e-12,8018.523059761212,1.016682814987136,5.787655954733416e-15
7860,0.0,1.6255670974156324e-11,8061.564339280137,1.016233911350433,4.03814774193671e-15
7920,0.0,-3.9032412754679017e-11,8103.8719733703965,1.0157926417268337,2.2303919214965693e-15
7980,0.0,-1.7823204434691833e-11,8145.4486399222105,1.0153589791052076,9.431920066812193e-16
8040,0.0,1.2060306294728938e-11,8186.297495758446,1.0149328914411915,3.049651820916951e-16
8100,0.0,-1.5988953466796526e-11,8226.422145906667,1.0145143419998737,-9.579888344012499e-17
8160,0.0,5.816918449528593e-13,8265.826583039308,1.0141032899746905,9.186757499004556e-17
8220,0.0,1.0934452703525099e-10,8304.515266297361,1.0136996896748531,6.594897780396925e-16
8280,0.0,1.282895989376507e-10,8342.492998821148,1.0133034918101753,1.2053795787206971e-15
8340,0.0,-1.3547735130350108e-10,8379.764942543416,1.0129146433179181,8.197934972372036e-16
8400,0.0,-2.440916381124634e-10,8416.336616976632,1.0125330873717866,9.993919858174968e-16
8460,0.0,4.44665594829127e-10,8452.213842319192,1.0121587639779972,3.8954143606751465e-15
