t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,181.5809632123932,1.096629593287742,0.00011533188275871444
120.0,0.0,0.0,186.6001652978238,1.0980645785489158,9.072329327974486e-05
180.0,0.0,0.0,191.7553859280948,1.0980147003391134,7.136557866489808e-05
240.0,0.0,0.0,197.0501589567848,1.0979599368356103,5.613824641592104e-05
300.0,0.0,0.0,202.48810138016307,1.097903633453573,4.415998784994573e-05
360.0,0.0,0.0,208.0729149632211,1.0978458081511617,3.47375424045395e-05
420.0,0.0,0.0,213.808387729014,1.0977864225948646,2.7325572479932247e-05
480.0,0.0,0.0,219.69839543477434,1.0977254366441611,2.1495100442325996e-05
540.0,0.0,0.0,225.74690303852546,1.0976628092191496,1.6908680432567995e-05
600.0,0.0,0.0,231.95796615620094,1.0975984982993912,1.3300867937508183e-05
660.0,0.0,0.0,238.3357325074696,1.0975324609090575,1.046285668133877e-05
720.0,0.0,0.0,244.8844433477638,1.0974646531020236,8.230393612262347e-06
780.0,0.0,0.0,251.60843488375073,1.0973950299471102,6.47427251004037e-06
840.0,0.0,0.0,258.51213966941003,1.097323545513524,5.092855997924691e-06
900.0,0.0,0.0,265.6000879798949,1.0972501528565297,4.006193148861989e-06
960.0,0.0,0.0,272.87690916047455,1.0971748040033715,3.1513922284471565e-06
1020.0,0.0,0.0,280.34733294331295,1.0970974499395245,2.4789803697519837e-06
1080.0,0.0,0.0,288.016190750526,1.0970180405950634,1.9500414347693144e-06
1140.0,0.0,0.0,295.8884169451021,1.0969365248316085,1.533962516276947e-06
1200.0,0.0,0.0,303.96905006372805,1.096852850429411,1.2066626141959913e-06
1260.0,0.0,0.0,312.26323401594794,1.0967669640748028,9.491989185048626e-07
1320.0,0.0,0.0,320.77621925457987,1.0966788113479295,7.466704694906677e-07
1380.0,0.0,0.0,329.51336391898997,1.0965883367107705,5.873557428141348e-07
