t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2572068255827,1.0879186470728035,9.006340197844734e-05
120.0,0.0,0.0,1051.0901092447489,1.0891102769984315,7.08463976856811e-05
180.0,0.0,0.0,1077.4954100811253,1.088840092813377,5.572983519229305e-05
240.0,0.0,0.0,1104.4818168084607,1.0885605032759955,4.383871462713653e-05
300.0,0.0,0.0,1132.057965581998,1.0882747394221532,3.448481640008289e-05
360.0,0.0,0.0,1160.2324090940044,1.087982767176799,2.7126768918191885e-05
420.0,0.0,0.0,1189.0136035130122,1.0876844993052108,2.133871457152819e-05
480.0,0.0,0.0,1218.4098948902847,1.08737984882335,1.6785661990148838e-05
540.0,0.0,0.0,1248.429505064127,1.0870687300006099,1.3204097551869495e-05
600.0,0.0,0.0,1279.0805170777737,1.0867510585240998,1.0386733946022895e-05
660.0,0.0,0.0,1310.3708601214494,1.0864267516546224,8.170513023816938e-06
720.0,0.0,0.0,1342.3082940089455,1.0860957283873143,6.4271685343069745e-06
780.0,0.0,0.0,1374.9003932008918,1.0857579096170185,5.05580252200399e-06
840.0,0.0,0.0,1408.154530389544,1.0854132183082374,3.977045718571663e-06
900.0,0.0,0.0,1442.0778596630523,1.0850615796694933,3.1284639444396735e-06
960.0,0.0,0.0,1476.6772992835156,1.08470292133179,2.460944259703015e-06
1020.0,0.0,0.0,1511.9595140512156,1.0843371735312015,1.935853659633931e-06
1080.0,0.0,0.0,1547.9308973812012,1.0839642692948848,1.522801959022848e-06
1140.0,0.0,0.0,1584.5975530398193,1.083584144630318,1.1978833581449798e-06
1200.0,0.0,0.0,1621.965276623732,1.08319673871745,9.422928650451138e-07
1260.0,0.0,0.0,1660.0395368184409,1.082801994103164,7.4123793177382e-07
1320.0,0.0,0.0,1698.825456480571,1.0823998568976367,5.830823136213567e-07
1380.0,0.0,0.0,1738.3277665127134,1.081990277250924,4.586708732246639e-07
1440.0,0.0,0.0,1778.5508523531453,1.081573208876851,3.6080523236261346e-07
1500.0,0.0,0.0,1819.4986781964496,1.081148609833115,2.838212842609863e-07
1560.0,0.0,0.0,1861.1747836553723,1.0807164425595177,2.232634860459732e-07
1620.0,0.0,0.0,1903.5822641438597,1.0802766740817775,1.7562699742896555e-07
1680.0,0.0,0.0,1946.7237513968887,1.0798292762135842,1.3815477251409696e-07
1740.0,0.0,0.0,1990.601393988202,1.0793742257579442,1.0867810531818222e-07
1800.0,0.0,0.0,2035.2168384106708,1.0789115047072457,8.549089715887739e-08
1860.0,0.0,0.0,2080.571209858076,1.0784411004409216,6.725118090781422e-08
1920.0,0.0,0.0,2126.6650939156334,1.0779630059255658,5.2903326142725666e-08
1980.0,0.0,0.0,2173.498518535706,1.077477219837781,4.1616930718896085e-08
2040.0,0.0,0.0,2221.0710423736728,1.0769837457878728,3.273849774493371e-08
2100.0,0.0,0.0,2269.381326518118,1.0764825967152734,2.5753971070576318e-08
2160.0,0.0,0.0,2318.427590001218,1.0759737900093587,2.0259296190447184e-08
2220.0,0.0,0.0,2368.2074199724575,1.0754573497179094,1.59366568329032e-08
2280.0,0.0,0.0,2418.717755746749,1.0749333067086624,1.2536061990623453e-08
2340.0,0.0,0.0,2469.9548737684368,1.0744016995953962,9.860865162040935e-09
2400.0,0.0,0.0,2521.9143738093608,1.0738625816768705,7.756377994858659e-09
2460.0,0.0,0.0,2574.5911687852567,1.0733161021097775,6.10093275594898e-09
2520.0,0.0,0.0,2627.9795070158484,1.0727619701403348,4.7991197371254795e-09
2580.0,0.0,0.0,2682.0728009204613,1.0722007756546985,3.7747087953990276e-09
2640.0,0.0,0.0,2736.8639124360993,1.071632012358181,2.969163331538086e-09
2700.0,0.0,0.0,2792.3448277836487,1.071056179833187,2.3354679264066423e-09
2760.0,0.0,0.0,2848.506741607853,1.0704734251833543,1.8367193036371814e-09
2820.0,0.0,0.0,2905.34048551731,1.069883364068632,1.4448124030831687e-09
2880.0,0.0,0.0,2962.835549868076,1.0692865801526152,1.1363107074371106e-09
2940.0,0.0,0.0,3020.981059218313,1.0686832717375188,8.936221630329696e-10
3000.0,0.0,0.0,3079.765645908381,1.068072696655861,7.029872899774462e-10
3060.0,0.0,0.0,3139.1760717577504,1.067455987752564,5.527419681599294e-10
3120.0,0.0,0.0,3199.2000919430234,1.0668327158108164,4.348212236167617e-10
3180.0,0.0,0.0,3259.822363178695,1.0662036683408123,3.417854619426929e-10
3240.0,0.0,0.0,3321.0299497685855,1.0655677144005833,2.688768030038377e-10
3300.0,0.0,0.0,3382.8052654146836,1.0649263457990006,2.1131000777261226e-10
3360.0,0.0,0.0,3445.134525205187,1.0642789550449787,1.662322412061022e-10
3420.0,0.0,0.0,3507.998372726232,1.0636263688728935,1.3064837285924203e-10
3480.0,0.0,0.0,3571.3816796656615,1.06296778867497,1.0277951977789571e-10
3540.0,0.0,0.0,3635.26356603274,1.0623043928003781,8.078179611963682e-11
3600.0,0.0,0.0,3699.6276149465893,1.061635712247461,6.354956204844478e-11
3660.0,0.0,0.0,3764.4515551710647,1.0609626315880443,4.9949865855902933e-11
3720.0,0.0,0.0,3829.717756764558,1.0602843118409901,3.9295370647868256e-11
3780.0,0.0,0.0,3895.402560974925,1.0596020258852044,3.0886952242466924e-11
3840.0,0.0,0.0,3961.487206193255,1.058915307820847,2.4298423526348343e-11
3900.0,0.0,0.0,4027.9468240006568,1.0582251174928712,1.9099457633314826e-11
3960.0,0.0,0.0,4094.7616286209977,1.0575304889627257,1.5025651420382143e-11
4020.0,0.0,0.0,4161.905550832895,1.0568328727836613,1.1810903693886034e-11
4080.0,0.0,0.0,4229.357888423081,1.0561317717842278,9.291600275089536e-12
4140.0,0.0,0.0,4297.091600662921,1.055428242160671,7.303735302821676e-12
4200.0,0.0,0.0,4365.085209042242,1.0547211107428867,5.745985956768894e-12
4260.0,0.0,0.0,4433.310695258447,1.054012036634513,4.516704921551835e-12
4320.0,0.0,0.0,4501.745911341769,1.0533005928249928,3.553284570356555e-12
4380.0,0.0,0.0,4570.363758586148,1.052587257966888,2.7953573554035267e-12
4440.0,0.0,0.0,4639.136820297361,1.051872641210135,2.197328143244407e-12
4500.0,0.0,0.0,4708.042196564673,1.051155899373631,1.7286666879262812e-12
4560.0,0.0,0.0,4777.051981217896,1.0504383364011733,1.3599580914300602e-12
4620.0,0.0,0.0,4846.1380873492135,1.0497204093349857,1.0690045209775911e-12
4680.0,0.0,0.0,4915.277326840815,1.0490009790925652,8.410307466759234e-13
4740.0,0.0,0.0,4984.439567680545,1.0482818024887712,6.61091244051278e-13
4800.0,0.0,0.0,5053.601619541763,1.0475624158067183,5.201026173448706e-13
4860.0,0.0,0.0,5122.733303999179,1.0468434813769032,4.0882029914686643e-13
4920.0,0.0,0.0,5191.811395964185,1.0461252393269065,3.216142663334486e-13
4980.0,0.0,0.0,5260.8078648366745,1.0454071378095515,2.5303282488989516e-13
5040.0,0.0,0.0,5329.6942589103255,1.0446906018112039,1.988877721322644e-13
5100.0,0.0,0.0,5398.4480010073885,1.04397523576748,1.564746875015147e-13
5160.0,0.0,0.0,5467.039364702995,1.0432619826827634,1.22988691809348e-13
5220.0,0.0,0.0,5535.4462176455445,1.0425499883019613,9.67606573328853e-14
5280.0,0.0,0.0,5603.6412665283515,1.041840207805584,7.612873178613028e-14
5340.0,0.0,0.0,5671.597327729023,1.0411331482252115,5.983447041086562e-14
5400.0,0.0,0.0,5739.293330326763,1.0404286103610623,4.707493005697532e-14
5460.0,0.0,0.0,5806.702958847604,1.0397270240182914,3.703649220834543e-14
5520.0,0.0,0.0,5873.80218347169,1.039028633774082,2.913881947669571e-14
5580.0,0.0,0.0,5940.567433424001,1.0383336834080497,2.2925351338084435e-14
5640.0,0.0,0.0,6006.975628257269,1.0376424143388725,1.803690339692144e-14
5700.0,0.0,0.0,6073.004207786517,1.0369550653004984,1.4190899203106173e-14
5760.0,0.0,0.0,6138.631160168767,1.0362718743602493,1.1165028553159732e-14
5820.0,0.0,0.0,6203.835048405493,1.035593084512253,8.784393207553707e-15
5880.0,0.0,0.0,6268.595057488489,1.0349187625010756,6.911499666232494e-15
5940.0,0.0,0.0,6332.890928778299,1.034249423989394,5.437865037486866e-15
6000.0,0.0,0.0,6396.703191609434,1.03358461833865,4.27869341859026e-15
6060.0,0.0,0.0,6460.012781924092,1.0329253249085542,3.3664402004915683e-15
6120.0,0.0,0.0,6522.801553973909,1.032271430078142,2.6486988558769037e-15
6180.0,0.0,0.0,6585.051980095254,1.0316231438371415,2.0839935439688676e-15
6240.0,0.0,0.0,6646.747243647975,1.0309807300759888,1.6396925452373552e-15
6300.0,0.0,0.0,6707.871319036536,1.0303437891993952,1.2902010334673775e-15
6360.0,0.0,0.0,6768.408709380568,1.0297132557568742,1.0151458493690242e-15
6420.0,0.0,0.0,6828.34486463717,1.0290891803527078,7.987340813255761e-16
6480.0,0.0,0.0,6887.6659990304,1.0284707470102255,6.285176157048408e-16
6540.0,0.0,0.0,6946.358824624595,1.0278592591092732,4.945349144063531e-16
6600.0,0.0,0.0,7004.4110653306225,1.0272544635642258,3.891162687557659e-16
6660.0,0.0,0.0,7061.811128209244,1.0266564740893134,3.0617594984041336e-16
6720.0,0.0,0.0,7118.548192009555,1.0260650720285265,2.4092874819537855e-16
6780.0,0.0,0.0,7174.6120751385915,1.025480875943834,1.895740953850931e-16
6840.0,0.0,0.0,7229.993488926521,1.0249039229879722,1.491670940958678e-16
6900.0,0.0,0.0,7284.683878185013,1.0243339564193068,1.173818692313387e-16
6960.0,0.0,0.0,7338.675350399163,1.0237711203995254,9.237160044522925e-17
7020.0,0.0,0.0,7391.9607611418,1.0232155870991382,7.268872351088625e-17
7080.0,0.0,0.0,7444.533684394606,1.0226677392992074,5.719459365066305e-17
7140.0,0.0,0.0,7496.388527758181,1.0221270427699634,4.500960252029234e-17
7200.0,0.0,0.0,7547.520198898915,1.0215941042914674,3.5415070355141856e-17
7260.0,0.0,0.0,7597.924497550778,1.021068551481214,2.787021744702622e-17
7320.0,0.0,0.0,7647.59771474746,1.0205508070037115,2.1928848033007476e-17
7380.0,0.0,0.0,7696.536967073493,1.020040619984033,1.7257432321700548e-17
7440.0,0.0,0.0,7744.739898506866,1.019538193205865,1.3581422589139211e-17
7500.0,0.0,0.0,7792.204823265699,1.0190429355579427,1.0689244181212758e-17
7560.0,0.0,0.0,7838.930635065345,1.0185558987738683,8.406587983969401e-18
7620.0,0.0,0.0,7884.916898755978,1.01807640600866,6.616280139273733e-18
7680.0,0.0,0.0,7930.163686746783,1.0176044010299004,5.2074537673065144e-18
7740.0,0.0,0.0,7974.67165810839,1.0171403028303483,4.098465034258046e-18
7800.0,0.0,0.0,8018.442001914675,1.0166838771963231,3.225760864912791e-18
7860.0,0.0,0.0,8061.476430521976,1.0162349779641864,2.538984695560372e-18
7920.0,0.0,0.0,8103.777167390447,1.0157938213318884,1.9984170418428605e-18
7980.0,0.0,0.0,8145.346903325381,1.0153602026782382,1.5729903989036474e-18
8040.0,0.0,0.0,8186.188803816765,1.0149341916054981,1.238140469663831e-18
8100.0,0.0,0.0,8226.3064687236,1.0145157064284012,9.745909743624306e-19
8160.0,0.0,0.0,8265.703924621026,1.0141047222168773,7.67152183412168e-19
8220.0,0.0,0.0,8304.385599209152,1.0137011894998451,6.03876248429958e-19
8280.0,0.0,0.0,8342.356303803173,1.0133050595296154,4.753588957317825e-19
8340.0,0.0,0.0,8379.621213224773,1.0129162788499484,3.7419901150350927e-19
8400.0,0.0,0.0,8416.18584652685,1.012534790463245,2.9457170242039114e-19
8460.0,0.0,0.0,8452.056047808343,1.0121605338839061,2.3189255965495636e-19
8520.0,0.0,0.0,8487.237967299425,1.0117934453002309,1.8255342754749448e-19
8580.0,0.0,0.0,8521.738042742414,1.0114334576925053,1.4371446513227892e-19
8640.0,0.0,0.0,8555.562981124518,1.0110805008897457,1.1314050223979058e-19
8700.0,0.0,0.0,8588.719740877968,1.0107345015406581,8.907224453529101e-20
8760.0,0.0,0.0,8621.2155150214,1.010395383168569,7.01248644305454e-20
