t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,847.085329234757,1022.0476949748825,1.0741697067421316,0.02000513960843317
120.0,0.0,851.7120965286272,1045.3345733077497,1.0752999962816248,0.03566388471411069
180.0,0.0,859.7948660854314,1069.0620631570982,1.0749320378236376,0.048139388630297465
240.0,0.0,869.3351642184808,1093.2279941142608,1.0745292504733839,0.058162286222845326
300.0,0.0,879.7143929737834,1117.8330012780273,1.0741068724651326,0.06628146065306743
360.0,0.0,890.6603853839317,1142.878604608732,1.0736701323452131,0.0729191230714927
420.0,0.0,902.0300807535646,1168.3666306619598,1.0732215481325174,0.07840278499641322
480.0,0.0,913.7396885677922,1194.2989718372846,1.0727626331151783,0.08298751884624808
540.0,0.0,925.7365107444107,1220.6774646130398,1.0722942546170053,0.0868724227042318
600.0,0.0,937.9857597128507,1247.5038185429858,1.0718170509370624,0.09021311660401274
660.0,0.0,950.4637077789173,1274.7795697813451,1.0713313559394266,0.0931313387979157
720.0,0.0,963.1538268612674,1302.5060477327631,1.0708375257555869,0.09572238624720975
780.0,0.0,976.0444744715307,1330.6843492582186,1.0703356380392974,0.09806089873996647
840.0,0.0,989.1255643991404,1359.315319078801,1.0698259999588506,0.10020536594913357
900.0,0.0,1002.3455069117176,1388.3996021604548,1.069309091854335,0.10220117655196587
960.0,0.0,1015.6668768222984,1417.937763870922,1.0687858178494305,0.10408269222430906
1020.0,0.0,1029.088040800605,1447.9301288893369,1.0682561866184601,0.10587665600511324
1080.0,0.0,1042.6072849612146,1478.3767291959168,1.0677202137765098,0.10760406297218288
1140.0,0.0,1056.2228147213168,1509.2772957758134,1.0671778156942135,0.10928138610420575
1200.0,0.0,1069.9327671828885,1540.631256818927,1.0666294617191914,0.11092148694099274
1260.0,0.0,1083.7351652520467,1572.437708354963,1.0660746147972393,0.11253459157910543
1320.0,0.0,1097.6279939917404,1604.6954463785855,1.065513812204746,0.1141285317287142
1380.0,0.0,1111.6091065728642,1637.4028987369716,1.0649464070962995,0.11570956057133305
1440.0,0.0,1125.676353787362,1670.5582217710198,1.0643736766490248,0.1172823927801161
1500.0,0.0,1139.827402517476,1704.1591313310607,1.0637945711122974,0.11885085235804167
1560.0,0.0,1154.059883022427,1738.20302255047,1.0632093271732486,0.12041780386606206
1620.0,0.0,1168.3714635759961,1772.6870875358084,1.0626185719770405,0.12198538029797344
1680.0,0.0,1182.7594835302646,1807.6078326997076,1.06202178345356,0.12355535637115353
1740.0,0.0,1197.2215061987556,1842.9618082906047,1.0614193666225122,0.1251289202048286
1800.0,0.0,1211.7546286772993,1878.7446125254883,1.060811112287525,0.1267070714102605
1860.0,0.0,1226.3564261917302,1914.9523439371096,1.0601976165167744,0.12829040660808838
1920.0,0.0,1241.0235802654793,1951.5793368296752,1.0595783806919645,0.12987945065433523
1980.0,0.0,1255.7538846930183,1988.6216476741674,1.0589540613914281,0.13147443827082872
2040.0,0.0,1270.5436945918173,2026.0724279785425,1.0583242084716689,0.1330755698139733
2100.0,0.0,1285.3906742721906,2063.9271028317007,1.0576895176750558,0.13468289539246572
2160.0,0.0,1300.2910479974707,2102.177952936574,1.057049521267605,0.13629638257069449
2220.0,0.0,1315.2423304318488,2140.8197066110883,1.0564048863898337,0.13791596005409468
2280.0,0.0,1330.240636801505,2179.8438096167692,1.055755193366067,0.13954144763965837
2340.0,0.0,1345.2833444470289,2219.2442938588174,1.055101151108642,0.14117269210740954
2400.0,0.0,1360.3664646244824,2259.011775974052,1.0544423171068473,0.14280941812532294
2460.0,0.0,1375.4872498875814,2299.1395978243777,1.0537793730447687,0.144451416042229
2520.0,0.0,1390.6416172199908,2339.6175646114852,1.053111918360513,0.14609834785540013
2580.0,0.0,1405.8267076347893,2380.438341815037,1.0524406922173666,0.14774996412770003
2640.0,0.0,1421.0383517585897,2421.5909384722377,1.051765258847423,0.1494058841586637
2700.0,0.0,1436.2735925771988,2463.0673628070526,1.0510863206402046,0.15106582967084625
2760.0,0.0,1451.5281875223577,2504.855858831889,1.0504034872845558,0.15272939021959325
2820.0,0.0,1466.7990961317973,2546.947804704279,1.0497175438741606,0.15439626615931157
2880.0,0.0,1482.0820121402458,2589.3307032780485,1.0490280432244583,0.15606602536195302
2940.0,0.0,1497.3738261609353,2631.995334019978,1.0483357106162938,0.15773835200330993
3000.0,0.0,1512.6701848482617,2674.928505736128,1.0476401576409016,0.15941279827596308
3060.0,0.0,1527.9679257816522,2718.120439742824,1.0469422362229577,0.1610890361140539
3120.0,0.0,1543.2626582403873,2761.557280415123,1.0462414632235957,0.1627666056478851
3180.0,0.0,1558.5511819773233,2805.228733272977,1.0455385866665514,0.16444516954881916
3240.0,0.0,1573.829089362787,2849.120344626151,1.0448332084406182,0.16612425960541383
3300.0,0.0,1589.0931592620573,2893.2213573570166,1.0441262870506505,0.16780353187089278
3360.0,0.0,1604.338975339095,2937.5167497527345,1.0434172590531667,0.1694825115992954
3420.0,0.0,1619.5633109371036,2981.995353329738,1.0427068958676695,0.1711608503656877
3480.0,0.0,1634.761766085427,3026.641668467351,1.041994763639465,0.1728380701399467
3540.0,0.0,1649.9311272977627,3071.444183857656,1.041282025819108,0.1745138203521754
3600.0,0.0,1665.0670133191904,3116.386936111004,1.0405679918328872,0.1761876202588565
3660.0,0.0,1680.166231321497,3161.458100610653,1.0398532686945523,0.177859118119047
3720.0,0.0,1695.2247474423204,3206.6425132939407,1.0391379850972018,0.1795278672964509
3780.0,0.0,1710.2388379004253,3251.9259301957245,1.0384223545244866,0.18119345341904805
3840.0,0.0,1725.204808085149,3297.2939931225787,1.0377065873134967,0.18285546340246825
3900.0,0.0,1740.1189984773187,3342.7322553103827,1.0369908979845186,0.18451348612940244
3960.0,0.0,1754.9777872570926,3388.22619462491,1.0362754972359147,0.18616711275834244
4020.0,0.0,1769.7775939880103,3433.761231238643,1.035560595255551,0.18781593715287495
4080.0,0.0,1784.5148834946267,3479.322746508309,1.0348464018346766,0.18945955633494732
4140.0,0.0,1799.186169577352,3524.896101621214,1.034133126179562,0.19109757092237523
4200.0,0.0,1813.7880186197353,3570.466656205065,1.0334209766778024,0.19272958555711042
4260.0,0.0,1828.3170530912994,3616.0197868945575,1.0327101606537368,0.1943552093248705
4320.0,0.0,1842.7699549413771,3661.540905817599,1.0320008841214297,0.19597405616579194
4380.0,0.0,1857.1434688776767,3707.0154789565827,1.0312933515379663,0.19758574527550887
4440.0,0.0,1871.4344055221882,3752.429044334278,1.0305877655547493,0.19918990149586902
4500.0,0.0,1885.639644393341,3797.767229766478,1.0298843262061133,0.20078615568923402
4560.0,0.0,1899.7561368727697,3843.015770899927,1.0291832307976319,0.20237414511520954
4620.0,0.0,1913.7809089913746,3888.160528773015,1.0284846739821885,0.20395351379023532
4680.0,0.0,1927.7110639803832,3933.187506593664,1.0277888464082687,0.20552391282324134
4740.0,0.0,1941.5437847313651,3978.082866392218,1.027095933059839,0.2070850007445588
4800.0,0.0,1955.2763361041643,4022.832945248779,1.0264061096987205,0.20863644382067742
4860.0,0.0,1968.906070389307,4067.424288293132,1.0257196750769502,0.21017791676294456
4920.0,0.0,1982.4304160016134,4111.843594924542,1.02503660276408,0.21170910136618765
4980.0,0.0,1995.8469039078352,4156.077861902197,1.0243573377949493,0.21322968983623566
5040.0,0.0,2009.1531374890028,4200.1142291969,1.0236817398946878,0.2147393810606647
5100.0,0.0,2022.346828972387,4243.940181376905,1.023010250282025,0.21623788525073884
5160.0,0.0,2035.4257674098762,4287.543378328473,1.0223427585573126,0.21772491991988074
5220.0,0.0,2048.387854214331,4330.911860639466,1.0216799327018202,0.21920021450028374
5280.0,0.0,2061.2308546462355,4374.032570706374,1.0210210886733877,0.2206634779154892
5340.0,0.0,2073.9532741555986,4416.896608242686,1.0203674359058863,0.22211451381373756
5400.0,0.0,2086.5528747378316,4459.490298288315,1.0197181792895826,0.22355302429650276
5460.0,0.0,2099.028319729425,4501.805274094736,1.0190736789548016,0.22497882976413158
5520.0,0.0,2111.377795519845,4543.829899894539,1.0184348196031554,0.22639168297652495
5580.0,0.0,2123.599582156371,4585.552722175282,1.0178007142322667,0.22779134614989602
5640.0,0.0,2135.6925905432618,4626.966302291199,1.0171717019638944,0.2291776668165057
5700.0,0.0,2147.6553183775845,4668.06005610722,1.0165488184486189,0.2305504306750056
5760.0,0.0,2159.486362804003,4708.823616289621,1.015930994923742,0.2319094337623509
5820.0,0.0,2171.184876207694,4749.250518057086,1.015318880565974,0.23325455076897755
5880.0,0.0,2182.749658629834,4789.3312151278205,1.0147124728291768,0.2345855996029663
5940.0,0.0,2194.1797573647223,4829.057694857168,1.014112225349279,0.2359024319505438
6000.0,0.0,2205.47430125339,4868.422199474786,1.0135175882005112,0.23720490797027208
6060.0,0.0,2216.632527767677,4907.417482912991,1.0129289149739733,0.23849290081367883
6120.0,0.0,2227.6537602133117,4946.03661954807,1.0123470044395528,0.2397662930248658
6180.0,0.0,2238.5373323064014,4984.272002694126,1.0117707457367457,0.24102496181330407
6240.0,0.0,2249.2829006461325,5022.119423405077,1.011200992212536,0.24226884083737446
