t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.014648457227394683,1025.039811901878,1.0879201460734969,9.401040496977193e-05
120,0.0,2.8017294089861025e-05,1050.8678716788531,1.0891124398797258,7.400634095829842e-05
180,0.0,8.686645865700865e-09,1077.268262071409,1.088842495436147,5.82154764184283e-05
240,0.0,-1.4863653984734137e-10,1104.2496819257235,1.0885629097274354,4.579398556499061e-05
300,0.0,-3.4740759142801385e-12,1131.8207794667283,1.088277197368495,3.602226559293711e-05
360,0.0,4.370931750454455e-11,1159.9900882168033,1.0879852783849755,2.8336293878187384e-05
420,0.0,-1.1010544148935393e-10,1188.7660720790366,1.0876870645789163,2.2292564286346154e-05
480,0.0,-2.8485729816485504e-10,1218.1570754932677,1.087382468969411,1.7541239949642174e-05
540,0.0,-2.2473197373182383e-10,1248.1713217869856,1.0870714058103352,1.3804743334382154e-05
600,0.0,1.0978373261013298e-09,1278.8169031219627,1.0867537906945839,1.086244918027928e-05
660,0.0,-1.4266489248357949e-08,1310.1017598812552,1.0864295407675557,8.541982088074358e-06
720,0.0,-1.7859151050137276e-12,1342.0336685945797,1.0860985748497254,6.718508331899248e-06
780,0.0,1.7650908236590796e-10,1374.6201469194214,1.0857608144279376,5.285080876155485e-06
840,0.0,1.2995970625494348e-10,1407.8685997684015,1.085416182129062,4.157569006201077e-06
900,0.0,3.659856867830447e-10,1441.7861800432051,1.0850646031763582,3.270768471988336e-06
960,0.0,1.743436719460504e-10,1476.3798032124605,1.0847060052295687,2.573398718686059e-06
1020,0.0,1.0617377020030788e-09,1511.6561412000965,1.0843403184513525,2.024748494429666e-06
1080,0.0,-1.8843334205501047e-09,1547.6215864526105,1.0839674758785625,1.59312170048745e-06
1140,0.0,-2.5147611997284235e-10,1584.2822490996869,1.0835874134535934,1.2534620992406615e-06
1200,0.0,-9.877042704756442e-10,1621.643922792066,1.0832000703760936,9.86225174803974e-07
1260,0.0,-7.919105644390139e-10,1659.7120752728654,1.0828053892027947,7.759748651022509e-07
1320,0.0,3.681063112324214e-09,1698.491832643056,1.0824033160110345,6.105323593252772e-07
1380,0.0,-1.9474862282173776e-09,1737.9879526277298,1.0819938006739915,4.803450895837094e-07
1440,0.0,-2.846849230486292e-09,1778.2048076004594,1.0815767970395826,3.7789405178739726e-07
1500,0.0,1.2825219363041198e-09,1819.1463623584987,1.0811522631600907,2.972787254592451e-07
1560,0.0,-9.879568625708062e-10,1860.8161660747812,1.0807201613743977,2.3382622463820707e-07
1620,0.0,5.014912922596722e-10,1903.2172990112072,1.080280458868255,1.839269587394772e-07
1680,0.0,4.4198886759854473e-10,1946.352389949128,1.0798331274826793,1.44680717712488e-07
1740,0.0,1.3345498324112731e-10,1990.2235889183698,1.0793781440076815,1.138013986310405e-07
1800,0.0,-1.9802387318313457e-10,2034.8325404112034,1.0789154904562115,8.950708046226391e-08
1860,0.0,3.68343275132613e-10,2080.1803633794957,1.0784451542733768,7.03969584435593e-08
1920,0.0,-7.69081961877165e-10,2126.267634332072,1.077967128512682,5.5366453417712124e-08
1980,0.0,3.18671506769251e-11,2173.09436828809,1.0774814120352292,4.3540060787372655e-08
2040,0.0,3.181880037357139e-11,2220.6600018912795,1.0769880096854192,3.4232364546243675e-08
2100,0.0,-5.365542171670104e-11,2268.963377889678,1.0764869324538677,2.6912258660691237e-08
2160,0.0,3.8363638625043224e-10,2318.002723508864,1.0759781977029526,2.1158294881868935e-08
2220,0.0,-7.799000290747634e-10,2367.775633801623,1.075461829340664,1.6635548424132874e-08
2280,0.0,1.8478078368802519e-09,2418.279056001615,1.074937857986162,1.3079423583327958e-08
2340,0.0,2.067866134294489e-09,2469.509275355489,1.0744063211160457,1.028220504004964e-08
2400,0.0,1.905638468704333e-10,2521.4618993838326,1.0738672632317587,8.080192278384194e-09
2460,0.0,-2.5056308771350173e-09,2574.131852679167,1.073320735913868,6.350141060844658e-09
2520,0.0,-1.2184256410510268e-09,2627.5133518885978,1.0727667980856372,4.990763582202532e-09
2580,0.0,-1.2157730324751166e-09,2681.5999000194643,1.072205516072476,3.922452007807597e-09
2640,0.0,-1.8523109454329118e-09,2736.384275539511,1.0716369637182626,3.082429776607918e-09
2700,0.0,-3.117577780796081e-09,2791.8585268168426,1.0710612224444325,2.4222520280398422e-09
2760,0.0,-3.355410065540876e-09,2848.0139603023677,1.0704783813759393,1.9033248211434696e-09
2820,0.0,-9.414231233888044e-10,2904.8411331918405,1.0698885374219724,1.4946022263268402e-09
2880,0.0,-1.0423629995930026e-09,2962.329857664896,1.0692917952306078,1.1736876696257403e-09
2940,0.0,-1.7066420672362548e-08,3020.4691862004984,1.0686882673474427,9.213949156196286e-10
3000,0.0,-3.6810538274038594e-09,3079.247415490296,1.0680780741673284,7.238754515828081e-10
3060,0.0,-4.462217830661142e-11,3138.652083434042,1.0674613439898009,5.694213205851675e-10
3120,0.0,-1.5841695730331586e-12,3198.6699675534,1.0668382130225054,4.4792527658440616e-10
3180,0.0,-3.741461090740046e-12,3259.2871010077174,1.0662088252170334,3.523667274188387e-10
3240,0.0,-1.5853944383074726e-12,3320.488788936493,1.065573332108443,2.7715603192792505e-10
3300,0.0,-8.81353603901095e-13,3382.2595567715584,1.0649318933535084,2.1799815425262218e-10
3360,0.0,1.8940126481022283e-13,3444.5832123503938,1.0642846760873925,1.7147076332777072e-10
3420,0.0,-3.6851017958512243e-13,3507.442851064859,1.063631854874199,1.3486270106090385e-10
3480,0.0,-4.006179840509696e-13,3570.8208581169915,1.0629736116865391,1.0605530134977508e-10
3540,0.0,-2.2892638529372144e-13,3634.698920788412,1.0623101357810028,8.339191785054396e-11
3600,0.0,-7.690332214321861e-15,3699.058046060743,1.0616416235181214,6.556775038075741e-11
3660,0.0,6.166282924842939e-14,3763.8785792462163,1.0609682781718461,5.155506790588016e-11
3720,0.0,-1.0887902625496196e-14,3829.1402280555817,1.0602903096833507,4.0532645149080884e-11
3780,0.0,-1.3641759373652692e-13,3894.822071691301,1.0596079345673748,3.1872115698720176e-11
3840,0.0,-4.5066096469573616e-13,3960.9025986628376,1.0589213755199987,2.508782130820502e-11
3900,0.0,-6.199104508186797e-13,4027.359725074495,1.0582308612397202,1.977673843825015e-11
3960,0.0,-6.2672893824935e-14,4094.170829337352,1.0575366260726755,1.560566272557252e-11
4020,0.0,-1.3100062707607206e-12,4161.312769844563,1.0568389097956874,1.233139941162436e-11
4080,0.0,-1.9076714942253065e-12,4228.761921615759,1.0561379572874816,9.731145681497728e-12
4140,0.0,1.555245462558987e-11,4296.494198470151,1.055434018335149,7.669552768915039e-12
4200,0.0,-1.6114844453937774e-11,4364.485095653253,1.0547273469689162,6.0316217692720036e-12
4260,0.0,-1.1504544602298333e-10,4432.709715997749,1.0540182014254882,4.7388802485724796e-12
4320,0.0,-9.097310362367397e-11,4501.14281620292,1.053306843848074,3.722690019372423e-12
4380,0.0,5.1801771771424994e-11,4569.758830916461,1.0525935395819226,2.9313704816967162e-12
4440,0.0,6.804507355539218e-11,4638.531922750815,1.051878556715029,2.3159373408873143e-12
4500,0.0,-1.642143846204375e-11,4707.436009861912,1.0511621661062414,1.833242868662536e-12
4560,0.0,4.483369443190931e-11,4776.444813392689,1.050444640801293,1.4555663616526883e-12
4620,0.0,1.2999554175411662e-10,4845.531891174411,1.0497262555288953,1.1526063119323667e-12
4680,0.0,-7.272503780075495e-11,4914.6706819534165,1.0490072863626414,9.085416585653895e-13
4740,0.0,-2.4624549764534484e-10,4983.83454399719,1.048288010261722,7.113938612010753e-13
4800,0.0,2.3422453638639506e-10,5052.99679695987,1.0475687046282707,5.599285882124647e-13
4860,0.0,4.558263295032537e-10,5122.130763262055,1.0468496469474635,4.3940864736685194e-13
4920,0.0,-9.310710807286992e-10,5191.209808567467,1.0461311143125305,3.3269715535979277e-13
4980,0.0,-1.1472589873520843e-09,5260.207383651299,1.045413383008945,2.56798261903443e-13
5040,0.0,6.967804239527261e-10,5329.097064385321,1.0446967280958088,2.0979073980487974e-13
5100,0.0,3.6406253604776853e-09,5397.852591767903,1.0439814229778706,1.8521235883083824e-13
5160,0.0,3.6955068737759754e-09,5466.447912297999,1.043267738980915,1.661449707449759e-13
5220,0.0,-5.7191969960181e-10,5534.857219661728,1.042555944943475,1.4175763761215665e-13
5280,0.0,-2.6803040231743896e-09,5603.054983406277,1.0418463068901354,1.2260469720901298e-13
5340,0.0,-9.537602261405695e-10,5671.016004550126,1.0411390874668038,1.0018320469903584e-13
5400,0.0,4.803141944471606e-10,5738.715428359961,1.0404345458017674,6.3516523009644e-14
5460,0.0,-1.0185209125503732e-09,5806.128801458728,1.0397329369107862,3.3089577422708423e-15
5520,0.0,-4.461541422633796e-09,5873.232095744866,1.039034511444526,-6.576217186465295e-14
5580,0.0,-2.6166208242773054e-09,5940.001731348591,1.0383395154457338,-8.035249783158097e-14
5640,0.0,6.816639815146815e-09,6006.41463985423,1.037648189696555,2.9970075055430564e-15
5700,0.0,1.2795593780444495e-08,6072.448250881561,1.03696076984336,5.90013091865249e-14
5760,0.0,7.152749232090932e-09,6138.080556384193,1.03627748573409,-7.129442474795566e-15
5820,0.0,3.873999530733078e-10,6203.290112455846,1.0355985613916356,-8.023004924824602e-14
5880,0.0,-2.5755351779570012e-09,6268.056077517659,1.0349242146217066,-1.19212724565659e-13
5940,0.0,5.501135308098403e-10,6332.358231834456,1.0342546568121769,-1.220770300288883e-13
6000,0.0,2.131306942752556e-09,6396.176999117241,1.0335900926776471,-9.736725792247651e-14
6060,0.0,-1.877869604098159e-09,6459.493469684189,1.032930720038216,-6.511718412783556e-14
6120,0.0,4.193816421998088e-09,6522.289413331146,1.0322767296783277,1.2645944208293004e-14
6180,0.0,3.3765126305066484e-09,6584.547296275772,1.0316283051635684,2.857678614962209e-14
6240,0.0,-2.0350492109712746e-09,6646.250298862147,1.0309856226588163,-9.713053463261693e-15
6300,0.0,3.201042404563928e-10,6707.382320175839,1.0303488508770495,-4.281815427523991e-16
6360,0.0,-6.112515386030989e-10,6767.927992125228,1.0297181509183928,-4.6668822017684907e-14
6420,0.0,-6.643049376300214e-11,6827.872689012411,1.029093676178515,-6.009000475220278e-14
6480,0.0,6.386943454828547e-10,6887.202529459081,1.0284755723236862,-4.153125361176857e-14
6540,0.0,1.2344872806118372e-10,6945.904389168639,1.0278639771536993,-2.7736980659908266e-14
6600,0.0,4.055003297800647e-09,7003.965899876532,1.0272590206084036,1.815473139435301e-14
6660,0.0,3.6733955039280404e-09,7061.375447047043,1.02666082479306,4.107942487981444e-14
6720,0.0,-1.2126326878110963e-08,7118.122174686581,1.0260695039250693,-3.309101727406287e-14
6780,0.0,-2.3116139629405566e-13,7174.195970796689,1.0254851644759806,-3.299551164208087e-14
6840,0.0,3.0312850215309194e-14,7229.587524472611,1.0249079045674938,-2.6034830093632153e-14
6900,0.0,-3.8150806752689637e-16,7284.28821871144,1.0243378151124967,-2.04630555737387e-14
6960,0.0,-4.522195926110194e-16,7338.290187077805,1.0237749791995518,-1.6092230799757416e-14
7020,0.0,4.95228834632861e-16,7391.586314243455,1.0232194720913352,-1.2670325619461734e-14
7080,0.0,2.3748587618081063e-16,7444.170093072346,1.0226713627110966,-9.980396008782297e-15
7140,0.0,7.937027297599947e-18,7496.035850047376,1.0221307112917932,-7.858689857244581e-15
7200,0.0,-1.4097803272761757e-18,7547.178625323692,1.0215975706227864,-6.1829044021150035e-15
7260,0.0,7.42820248954067e-18,7597.59413444764,1.021071986446808,-4.859672118895057e-15
7320,0.0,6.547354493580972e-18,7647.278754013887,1.0205539976090259,-3.817843406590008e-15
7380,0.0,1.991698857566101e-18,7696.229496470081,1.0200436363161132,-2.9993149091406253e-15
7440,0.0,3.15486226957982e-17,7744.444022753879,1.019540928003046,-2.3563076025730957e-15
7500,0.0,-3.22632798838216e-17,7791.920628960622,1.0190458914728926,-1.8510583509734662e-15
7560,0.0,-1.8945502301995384e-17,7838.658226267422,1.018558539099594,-1.4542246329881165e-15
7620,0.0,1.4918981296805198e-16,7884.656330019755,1.018078876943309,-1.142594144257379e-15
7680,0.0,-4.38529137023288e-16,7929.915026173902,1.0176069051043652,-8.977368893599783e-16
7740,0.0,1.1126043230447775e-16,7974.434951036049,1.017142617916238,-7.04900245179508e-16
7800,0.0,1.378493885357659e-15,8018.217287694133,1.0166860040008978,-5.531059032853436e-16
7860,0.0,1.3334404556810078e-15,8061.263730996586,1.0162370466282997,-4.3327621866997273e-16
7920,0.0,-2.2355353350826433e-16,8103.576526627648,1.015795723302041,-3.401796610216506e-16
7980,0.0,-1.5411077024989176e-15,8145.158345014802,1.0153620070708629,-2.685923896162644e-16
8040,0.0,-9.388345736657566e-16,8186.012347804036,1.0149358658363472,-2.129690917017605e-16
8100,0.0,5.855305073030909e-17,8226.142135299606,1.0145172629156172,-1.7092446128514633e-16
8160,0.0,6.915709520427375e-17,8265.551712547103,1.0141061573796226,-1.3906810904616851e-16
8220,0.0,-1.96248094546635e-17,8304.24547079971,1.0137025042405707,-1.1224978563718094e-16
8280,0.0,-1.7917700098273452e-16,8342.22823688197,1.0133062539605389,-9.202625188834659e-17
