t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,-2.8527206322319597e-10,1025.0408150726064,1.0879210719918362,8.609207843059886e-05
120,0.0,2.472743889956295e-12,1050.868904636006,1.0891124340374527,6.772242486468164e-05
180,0.0,1.514353199387225e-13,1077.2693172487325,1.0888424889666852,5.327234554978467e-05
240,0.0,-3.49952250794882e-14,1104.250760502217,1.0885628982195306,4.1905843426242536e-05
300,0.0,2.0331216912691584e-14,1131.8218694411228,1.0882771862546827,3.2967482333834526e-05
360,0.0,-7.889347645418891e-16,1159.9911957219035,1.0879852669328736,2.5939996260377828e-05
420,0.0,-5.251054422393708e-16,1188.7671986997498,1.0876870528869451,2.0411616270074517e-05
480,0.0,1.0457898385134895e-15,1218.1582275543035,1.0873824570502026,1.6059459045434887e-05
540,0.0,4.60622332567668e-15,1248.1725132947054,1.0870713935722087,1.2627542762539694e-05
600,0.0,-5.4213071380332485e-15,1278.8181342884243,1.0867537780062706,9.925436430038023e-06
660,0.0,2.9602636784498164e-14,1310.103016036653,1.0864295278435014,7.802541058959903e-06
720,0.0,-1.2753010699527438e-13,1342.0349195813874,1.0860985617762777,6.135866879784767e-06
780,0.0,-4.075760337241049e-14,1374.6214203743405,1.0857608011376205,4.82590977775775e-06
840,0.0,5.956073140631608e-14,1407.8698944438395,1.085416168733028,3.7950807053687144e-06
900,0.0,-2.6235537911589877e-14,1441.7874993745452,1.0850645895279638,2.9838037250532944e-06
960,0.0,-1.3918271985742072e-14,1476.3811549960533,1.0847059912098533,2.345701485617626e-06
1020,0.0,-4.856129822696013e-14,1511.6575274149518,1.0843403040733273,1.8440851424871525e-06
1080,0.0,3.628541837651091e-14,1547.6230108324319,1.0839674611124148,1.4498159129442336e-06
1140,0.0,-1.2218039009969446e-13,1584.283708164232,1.0835873983365538,1.1398093004062996e-06
1200,0.0,-2.1225979198773354e-13,1621.64542507035,1.083200054820019,8.968501626620759e-07
1260,0.0,1.4216476529500584e-12,1659.7136280100158,1.0828053731629983,7.06357672643587e-07
1320,0.0,-1.9178196906703105e-12,1698.4934412922742,1.0824032994021082,5.575697540268816e-07
1380,0.0,-4.40577637844185e-12,1737.989613218827,1.0819937834754483,4.4012368278850537e-07
1440,0.0,3.663405950735697e-11,1778.2065142856188,1.0815767794396176,3.473340550154305e-07
1500,0.0,-4.578639685258606e-11,1819.1481083392762,1.0811522451063105,2.7372288497662007e-07
1560,0.0,-1.2854019510988163e-10,1860.8179371492888,1.0807201428487943,2.1533185980223018e-07
1620,0.0,1.1557754287691549e-09,1903.2190974653938,1.0802804404120794,1.6921714650643946e-07
1680,0.0,1.6548609539346636e-09,1946.3542203146103,1.0798331088755138,1.3299722043356802e-07
