t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.014624899169771154,1025.256705004644,1.0879179064219269,9.400401019102237e-05
120,0.0,2.792370898602871e-05,1051.0895869298918,1.089110142479265,7.40012068547527e-05
180,0.0,8.530485397795038e-09,1077.4948735494659,1.0888401471992537,5.821144678659213e-05
240,0.0,3.113610421475075e-10,1104.481262451721,1.0885605100739697,4.579092906776999e-05
300,0.0,1.113057060758166e-09,1132.0574026682457,1.0882747452739834,3.601987849237231e-05
360,0.0,-9.94516730706073e-10,1160.231825649034,1.0879827732233862,2.833443112905771e-05
420,0.0,2.6371182506732017e-10,1189.0129988165138,1.087684505571996,2.228913663055368e-05
480,0.0,-7.19555930895572e-11,1218.40926367858,1.0873798553648646,1.7535666580281953e-05
540,0.0,-4.372863808195639e-10,1248.428838484779,1.0870687369085734,1.3799055926618318e-05
600,0.0,-4.4430239147451107e-10,1279.0798108701624,1.0867510658429327,1.0859398720310712e-05
660,0.0,3.148102917734444e-09,1310.3701163724402,1.0864267593624946,8.544413723568267e-06
720,0.0,-1.8708870637548386e-08,1342.3075237112623,1.0860957363709278,6.720073131420867e-06
780,0.0,-9.748653649715096e-12,1374.8996282036471,1.085757917546245,5.285862385260325e-06
840,0.0,4.614416634233544e-10,1408.1537240767593,1.0854132266663465,4.1581980632954355e-06
900,0.0,-2.730302897311693e-10,1442.0770182200938,1.0850615883919161,3.271101279810621e-06
960,0.0,-3.4383410662847825e-11,1476.6764131286598,1.084702930517845,2.5735098117527143e-06
1020,0.0,1.4339931818641898e-10,1511.9585698386181,1.0843371833192355,2.0249899157936386e-06
1080,0.0,1.879199346927807e-10,1547.9298911642702,1.0839642797261069,1.5933444776427523e-06
1140,0.0,-7.846778594633308e-10,1584.5964877024512,1.0835841556740418,1.2534514845154769e-06
1200,0.0,-1.883610446953088e-10,1621.9641633328783,1.083196750260543,9.855478742531855e-07
1260,0.0,-1.4517644728001283e-11,1660.0383701222333,1.0828020061982377,7.750194001643159e-07
1320,0.0,1.3700068188565087e-12,1698.8242373235887,1.0823998695381332,6.096111136074756e-07
1380,0.0,1.0811981553628233e-11,1738.3264656386941,1.0819902907390693,4.79571666178337e-07
1440,0.0,-1.9392938383670397e-12,1778.5494641748628,1.0815732232707391,3.772708561234685e-07
1500,0.0,-7.58122648158214e-13,1819.4971835579945,1.0811486253316298,2.968052953944715e-07
1560,0.0,-5.592449361925955e-12,1861.1731796102245,1.0807164591935219,2.3345171555204186e-07
1620,0.0,-9.176773262532225e-12,1903.5805409582247,1.0802766919511169,1.8358404664481658e-07
1680,0.0,5.462798143725468e-12,1946.7218814760854,1.0798292956028461,1.4437458120762713e-07
1740,0.0,-1.1445337933013245e-11,1990.5993390234023,1.0793742470641254,1.1354799585843429e-07
1800,0.0,1.5942001024434725e-11,2035.2145397956917,1.078911528537591,8.92637745558582e-08
1860,0.0,-1.5233730659481876e-11,2080.5686253746608,1.0784411272327112,7.017274700422042e-08
1920,0.0,-7.709360309377205e-11,2126.662165347084,1.0779630362744475,5.517419110289641e-08
1980,0.0,-5.6467897295713425e-11,2173.4951702744656,1.0774772545708764,4.338723323415994e-08
2040,0.0,3.927003409419154e-11,2221.067071824228,1.0769837870188823,3.412550788146868e-08
2100,0.0,1.0334104558363201e-10,2269.376704819324,1.0764826446911613,2.684257443901069e-08
2160,0.0,-1.8094846682150976e-11,2318.4222891495983,1.075973845024139,2.1111623123729537e-08
2220,0.0,-1.0426225024673188e-10,2368.2014136233533,1.0754574119895255,1.6601735464395234e-08
2280,0.0,-1.8828340371909564e-10,2418.7110130853084,1.0749333763373867,1.3043528064466018e-08
2340,0.0,-1.6655074541347178e-10,2469.9473848164325,1.0744017754203914,1.0254566334113291e-08
2400,0.0,-2.1815530710709576e-10,2521.9061323392903,1.0738626537794087,8.077948488864122e-09
2460,0.0,-2.9877911212182554e-10,2574.5821687758557,1.0733160631147083,6.373300922229903e-09
2520,0.0,-2.1176880429602407e-10,2627.969709826028,1.0727620623585512,5.051165881508208e-09
2580,0.0,3.114711853302396e-11,2682.0622370868446,1.0722007180588,3.9982542577901145e-09
2640,0.0,-6.838548931418181e-10,2736.8525301697823,1.0716321040471368,3.168643677841418e-09
2700,0.0,-1.2356570092614369e-09,2792.3326195124446,1.0710563019318071,2.498715838784328e-09
2760,0.0,2.8905934568207096e-09,2848.4938104515295,1.0704734008495085,1.9646806451235847e-09
