t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,885.8272136447475,1022.4977806072795,1.07353584042919,0.02090867489634393
120.0,0.0,890.9147633216224,1045.6801047437243,1.074658576324228,0.03728930863652474
180.0,0.0,899.5399666304198,1069.2968401728017,1.0742830739167801,0.05034463599089183
240.0,0.0,909.6609289851692,1093.3454432489987,1.07387211494852,0.06083687560282156
300.0,0.0,920.6457984992502,1117.8262376758414,1.0734412058279668,0.06933919607392383
360.0,0.0,932.2166744147206,1142.7404508006973,1.0729956828465226,0.07629270937204341
420.0,0.0,944.2275590692658,1168.0896226529771,1.0725381206729794,0.0820396982173465
480.0,0.0,956.5930075590779,1193.8753600976959,1.0720700652725959,0.08684680289536909
540.0,0.0,969.2593405954652,1220.0992126727206,1.0715924043602925,0.09092219143355004
600.0,0.0,982.1911778657668,1246.762600345733,1.0711057899286895,0.09442860077831328
660.0,0.0,995.3644395279018,1273.866766369342,1.0706105649530204,0.09749335655198342
720.0,0.0,1008.7615029573439,1301.4127441505773,1.0701071078479865,0.10021614038869596
780.0,0.0,1022.3126329500492,1329.401411996782,1.0695962191185477,0.10267449837654295
840.0,0.0,1035.9704202269986,1357.8336431620016,1.0690789424755973,0.10492769827551342
900.0,0.0,1049.7332840064894,1386.7100950143745,1.0685553570664579,0.10702200666506417
960.0,0.0,1063.599561131402,1416.0311496295799,1.0680254475894415,0.10899377249842887
1020.0,0.0,1077.5675061417608,1445.7969073488778,1.0674892542041419,0.11087154386729728
1080.0,0.0,1091.6352908000415,1476.0071776047732,1.0669468190091704,0.112677732861803
1140.0,0.0,1105.8010040375827,1506.6614710767326,1.0663982887625598,0.11442992428755144
1200.0,0.0,1120.0626649397054,1537.758999521725,1.0658432794959218,0.1161418487180664
1260.0,0.0,1134.418174863495,1569.2986422911429,1.0652823975954382,0.1178244212751816
1320.0,0.0,1148.8653982690826,1601.2789870647898,1.0647152227125207,0.11948600158836327
1380.0,0.0,1163.4020628064382,1633.698252436033,1.0641424419189347,0.12113326611062032
1440.0,0.0,1178.0258910486723,1666.5543915518367,1.0635630368142117,0.12277125694876084
1500.0,0.0,1192.734429508646,1699.8449287588112,1.06297803260263,0.12440404197590683
1560.0,0.0,1207.5251746030426,1733.567062370116,1.0623874229539276,0.12603468972376897
1620.0,0.0,1222.3956680216497,1767.7178039762161,1.0617905996480415,0.1276654804342957
1680.0,0.0,1237.343115907095,1802.2934784126921,1.0611884004601915,0.12929830811828436
1740.0,0.0,1252.3649539061728,1837.2904700859326,1.0605804106747243,0.13093444616548633
1800.0,0.0,1267.458137884793,1872.7042047569332,1.0599671438455431,0.1325749645628998
1860.0,0.0,1282.6201179480329,1908.5306323471218,1.0593481608219208,0.13422050492449614
1920.0,0.0,1297.8474307177135,1944.763938011206,1.0587241805789658,0.13587163095695404
1980.0,0.0,1313.1377506328597,1981.4000439632578,1.0580946218005918,0.1375285982099448
2040.0,0.0,1328.4872805114835,2018.4319711711348,1.0574602871939003,0.13919162621387743
2100.0,0.0,1343.8935675194225,2055.855029370904,1.0568206366874784,0.14086077286951726
2160.0,0.0,1359.352683132639,2093.6613945545137,1.0561764354727574,0.14253601116535966
2220.0,0.0,1374.8620257196062,2131.84569957862,1.0555271334133278,0.1442172698404167
2280.0,0.0,1390.4175562851603,2170.399308519242,1.0548735353481633,0.14590436548262767
2340.0,0.0,1406.0165372212273,2209.3161799886316,1.0542151204478296,0.147597140091702
2400.0,0.0,1421.6548272143389,2248.5868784943596,1.0535526798274548,0.1492953098933399
2460.0,0.0,1437.3295656959892,2288.204697065263,1.0528856823126298,0.15099865757319608
2520.0,0.0,1453.0365171413393,2328.159414426452,1.0522149525216604,0.15270683336263108
2580.0,0.0,1468.772711678383,2368.4436731050855,1.051539979048908,0.15441957843385504
2640.0,0.0,1484.5338306701865,2409.046488827478,1.0508615844661549,0.15613649850992883
2700.0,0.0,1500.3168091568364,2449.9598750227146,1.0501792414360434,0.15785730499001122
2760.0,0.0,1516.117256344124,2491.1721092588596,1.0494938075940445,0.1595815726123165
2820.0,0.0,1531.932027015433,2532.6746034278826,1.048804769142696,0.1613089909296012
2880.0,0.0,1547.756671719814,2574.4549310937723,1.0481129871366277,0.16303911262463316
2940.0,0.0,1563.5879803948083,2616.503936399053,1.047417924636167,0.164771610970975
3000.0,0.0,1579.421457983565,2658.8085247501704,1.0467204815909785,0.1665060225387133
3060.0,0.0,1595.2538454434527,2701.35901196771,1.0460201303381673,0.1682420084221522
3120.0,0.0,1611.0806175222574,2744.141680955088,1.0453177769059474,0.16997909347230247
3180.0,0.0,1626.898482505035,2787.146364419765,1.0446128610678105,0.17171692981965334
3240.0,0.0,1642.7028994476366,2830.358768917666,1.0439063335739558,0.17345503380856955
3300.0,0.0,1658.490560470548,2873.76829402903,1.0431976405476064,0.17519305126881948
3360.0,0.0,1674.256925762986,2917.36012656945,1.0424877397537853,0.17693049284110499
3420.0,0.0,1689.9986880076776,2961.1232879880495,1.041776032282873,0.17866700039989855
3480.0,0.0,1705.711323839994,3005.0425004283334,1.0410635290419894,0.1804020811316816
3540.0,0.0,1721.3915431481303,3049.1064658790024,1.0403496358583242,0.18213537508962044
3600.0,0.0,1737.0348566734765,3093.299507997206,1.0396353694003002,0.1838663882820243
3660.0,0.0,1752.638010140498,3137.610079308657,1.038920073922038,0.1855947611871133
3720.0,0.0,1768.1965597690687,3182.022152183346,1.0382046999673695,0.18732000008747754
3780.0,0.0,1783.7072921017532,3226.5239528814477,1.0374890394838685,0.18904174654745118
3840.0,0.0,1799.1661410209758,3271.1003673835635,1.03677342699706,0.19075954471830403
3900.0,0.0,1814.5693697209535,3315.7372685222936,1.036058063767288,0.1924729735818393
3960.0,0.0,1829.913282302859,3360.42046608578,1.0353431561591113,0.19418161471650625
4020.0,0.0,1845.1942277357489,3405.135724950035,1.0346289101883337,0.19588505276187412
4080.0,0.0,1860.4086041908633,3449.8687851698323,1.0339155306469814,0.19758287592841361
4140.0,0.0,1875.552862265808,3494.605378106531,1.033203223392893,0.19927467638290228
4200.0,0.0,1890.6235084784093,3539.3312439213782,1.032492193712449,0.2009600506669668
4260.0,0.0,1905.6171088360663,3584.0321497462373,1.0317826457823323,0.20263860012767457
4320.0,0.0,1920.5302922417045,3628.6939075645737,1.0310747823768918,0.2043099313328871
4380.0,0.0,1935.3597537615703,3673.302391877412,1.0303688046489548,0.20597365647434213
4440.0,0.0,1950.102257772653,3717.843557210227,1.0296649120054808,0.2076293937606132
4500.0,0.0,1964.7546409343272,3762.303455197869,1.0289633029133818,0.20927676779338683
4560.0,0.0,1979.313815155852,3806.66825199807,1.0282641731660083,0.21091540994756025
4620.0,0.0,1993.7767702436395,3850.924244609417,1.0275677173847622,0.21254495871734394
4680.0,0.0,2008.1405764933415,3895.0578772465014,1.0268741295210362,0.21416506005997604
4740.0,0.0,2022.4023870652554,3939.0557570229994,1.0261836067806276,0.21577536771748318
4800.0,0.0,2036.5594430771337,3982.9046832716604,1.0254962408969015,0.2173755438772376
4860.0,0.0,2050.609064433113,4026.5916074450724,1.0248123892420538,0.21896525807839026
4920.0,0.0,2064.5486756541954,4070.1037654774677,1.0241318853897738,0.22054419045574106
4980.0,0.0,2078.3757683626313,4113.428495023207,1.0234553138634337,0.22211202710021738
