t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,412.9164055440371,1023.909446937454,1.0810768611264518,0.010674421755330833
120.0,0.0,384.5991091305713,1048.5519796471633,1.0828046409251453,0.01770435408409181
180.0,0.0,367.9324659207896,1073.7769326493233,1.0828396112953482,0.02273780047995138
240.0,0.0,355.7082224747595,1099.5739136742616,1.082780770834723,0.02636688960075731
300.0,0.0,345.70778751057367,1125.9432856636668,1.0826754199517752,0.02896449500465596
360.0,0.0,336.9564131665096,1152.8892839550178,1.0825416437155198,0.030789679907996376
420.0,0.0,328.94026072422014,1180.4179780551583,1.082388687777734,0.03202973760800258
480.0,0.0,321.3562282913418,1208.5364460028952,1.0822218696551067,0.03282279196742364
540.0,0.0,314.0114010371662,1237.252372590644,1.0820444984351134,0.03327185088436178
600.0,0.0,306.7761774393304,1266.5738291956536,1.081858747614541,0.03345425200578805
660.0,0.0,299.5599890922412,1296.5091416363337,1.0816660978357908,0.03342830147368995
720.0,0.0,292.29768874666297,1327.0668015334022,1.0814675833118392,0.03323806704537664
780.0,0.0,284.9414215752592,1358.255404923207,1.0812639360175655,0.032916907067862565
840.0,0.0,277.45553307074266,1390.0836062024352,1.0810556771632793,0.0324900962050214
900.0,0.0,269.81324989033243,1422.5600832376147,1.0808431743424727,0.03197679780030348
960.0,0.0,261.99447055619044,1455.6935054393048,1.0806266818797803,0.0313915405198501
1020.0,0.0,253.98424558278876,1489.4925061044814,1.080406366283001,0.030745343920634976
1080.0,0.0,245.77172483909854,1523.9656573630036,1.0801823256118266,0.030046575782573876
1140.0,0.0,237.34943156044997,1559.12144621323,1.0799546022721465,0.029301605590446842
1200.0,0.0,228.71277124146158,1594.9682508930177,1.0797231941947218,0.028515304275609426
1260.0,0.0,219.85971569440602,1631.5143164297165,1.0794880903055162,0.027691427682662615
1320.0,0.0,210.7906120651104,1668.76770915153,1.0792491821225447,0.026832907230919214
1380.0,0.0,201.50812065357434,1706.7363295074351,1.0790061872332426,0.025942091928508822
1440.0,0.0,192.0173458375994,1745.4279627920482,1.0787593552595327,0.02502093928040092
1500.0,0.0,182.32569118712394,1784.849974750376,1.0785079217931113,0.024071099300882286
1560.0,0.0,172.4434825362082,1825.0096506807402,1.0782522952216975,0.023094115287455773
1620.0,0.0,162.38374663107976,1865.9138083420696,1.0779915047112596,0.022091444198038424
1680.0,0.0,152.16325646507988,1907.5690799563222,1.0777258902502502,0.021064613933633004
1740.0,0.0,141.80234909101503,1949.9815917469084,1.0774554071907134,0.020015237301237252
1800.0,0.0,131.32592672351186,1993.1570620920138,1.0771772964542625,0.01894511864784388
1860.0,0.0,120.76441298479892,2037.100749976608,1.0768935773922543,0.017856341569911834
1920.0,0.0,110.1542607037173,2081.817313601548,1.0766026988341324,0.016751317367989575
1980.0,0.0,99.53937104607485,2127.3107773359366,1.0763039628663693,0.015632891350410242
2040.0,0.0,88.97237659211628,2173.5844275002987,1.0759965030644167,0.01450443597995001
2100.0,0.0,78.51622502472593,2220.6407035848856,1.0756792645903241,0.01336996227699886
2160.0,0.0,68.24597216705773,2268.4810701149386,1.0753510863602411,0.012234246867971739
2220.0,0.0,58.25072045540693,2317.105867688186,1.075010478094506,0.011102976032893643
2280.0,0.0,48.6355236986737,2366.514140255179,1.0746559013506962,0.009982905189620205
2340.0,0.0,39.52284135225415,2416.7034369348576,1.0742852485582743,0.008882025117831647
2400.0,0.0,31.05264772636372,2467.6695912100013,1.073896541971736,0.007809709906266378
2460.0,0.0,23.379858692259706,2519.406494078225,1.0734871365445835,0.0067768108565125175
2520.0,0.0,16.666453528412475,2571.905885774893,1.073054671806426,0.0057956097927617765
