t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,616.6487799345048,1023.0711660366778,1.0778263588405692,0.01509375869856959
120.0,0.0,601.6045959854033,1047.080925807987,1.079313233509651,0.026135341321451615
180.0,0.0,594.9662123589892,1071.6116380745036,1.0791859812893452,0.034588921067638057
240.0,0.0,591.5882586903106,1096.655923927844,1.0789883173275114,0.04112743939311632
300.0,0.0,589.8801661378675,1122.214020094329,1.0787549545052517,0.046213809035067895
360.0,0.0,589.1404571820441,1148.2888639948817,1.0784989414691728,0.05018756155386651
420.0,0.0,588.997830214004,1174.8846312699707,1.0782269578659416,0.05330389154816657
480.0,0.0,589.2321816098735,1202.0061408510985,1.0779428616932967,0.05575687429607215
540.0,0.0,589.7025182072786,1229.658564347343,1.0776490748117475,0.057695062383789825
600.0,0.0,590.313279473219,1257.8472650781139,1.0773472007573028,0.05923260760153252
660.0,0.0,590.9968682589445,1286.5776999898633,1.0770383520163735,0.06045742537997173
720.0,0.0,591.7038182030349,1315.8553529814562,1.0767233177512756,0.061437319935090204
780.0,0.0,592.3969052166774,1345.6856922896097,1.0764026808206508,0.06222462372416534
840.0,0.0,593.0474322975645,1376.074136031301,1.0760768685602375,0.06285974697646966
900.0,0.0,593.6327993461113,1407.026025108307,1.0757462132022972,0.06337388333300899
960.0,0.0,594.1348521264483,1438.5466002211626,1.0754109634299809,0.06379109086369299
1020.0,0.0,594.5387222632497,1470.6409828274905,1.075071317693704,0.06412990645053143
1080.0,0.0,594.8319980004745,1503.314158329793,1.074727432794994,0.06440459197968047
1140.0,0.0,595.0041202284107,1536.570960813817,1.0743794411622263,0.06462609753187346
1200.0,0.0,595.0459369684442,1570.4160582857742,1.074027525564924,0.06480280598392131
1260.0,0.0,594.9494120093308,1604.8539121959916,1.0736714953478332,0.06494108582672321
1320.0,0.0,594.7071865829402,1639.8888798151595,1.0733118603135046,0.06504585147233105
1380.0,0.0,594.3127456465724,1675.5249840861577,1.072948150955616,0.06512069663269146
