t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.0025253390247869743,426.10900401347067,1.0941090754307008,0.00010952731250619763
120,0.0,6.480516833375622e-05,437.58487521736987,1.0954655100527442,8.617306567412519e-05
180,0.0,5.780154405938945e-07,449.3552448364112,1.0953472705072895,6.778645480305813e-05
240,0.0,1.305694992589436e-09,461.4268772891441,1.0952222609826505,5.3322683607275945e-05
300,0.0,-4.188725148691309e-11,473.80664992193897,1.0950940494912402,4.19450204341045e-05
360,0.0,-4.2672006644565475e-11,486.50154677492327,1.094962572860747,3.299537968381747e-05
420,0.0,5.443555124868602e-10,499.51867068908064,1.0948277574389662,2.59553261202314e-05
480,0.0,-8.577071893090462e-10,512.8652344490639,1.0946895284024856,2.041729223192428e-05
540,0.0,-1.0365385298452171e-11,526.54855487817,1.0945478098447978,1.6061303555309545e-05
600,0.0,-1.3798209970002442e-10,540.5760585337318,1.0944025247146287,1.2635406486464858e-05
660,0.0,6.769133939276053e-11,554.9552762385581,1.0942535948745078,9.940343819527529e-06
720,0.0,1.5025714351795162e-10,569.6938397675724,1.094100941133262,7.81846377166979e-06
780,0.0,-3.399586667926535e-10,584.79948957526,1.0939444831658074,6.148622640213126e-06
840,0.0,-9.073279348297679e-10,600.280067175031,1.0937841395925567,4.836002865435559e-06
900,0.0,-4.774987003545167e-09,616.1435074256145,1.093619828058105,3.8039810097892246e-06
960,0.0,2.328417821898718e-10,632.397839522539,1.0934514652212104,2.992221025008547e-06
1020,0.0,-2.4536646698669274e-10,649.0511851830923,1.0932789667727882,2.3536806178807837e-06
1080,0.0,-2.671053541256486e-10,666.1117543522239,1.0931022474794934,1.8514156661501413e-06
1140,0.0,-6.461132967411548e-09,683.5878413119273,1.092921221226036,1.4563240261985636e-06
1200,0.0,2.8780546893318095e-11,701.487820827874,1.0927358010511738,1.1455331522012483e-06
1260,0.0,4.680998889339927e-12,719.8201441642232,1.0925458991911046,9.011169016568229e-07
1320,0.0,-1.5356027497662984e-13,738.5933353350438,1.0923514271172643,7.089303777737941e-07
1380,0.0,6.196545571804367e-14,757.8159847931892,1.0921522956009853,5.578757871193301e-07
1440,0.0,7.493065185646558e-14,777.4967388922864,1.0919484148228593,4.3903851321939074e-07
1500,0.0,-3.350591960820636e-13,797.6443033783612,1.09173969433506,3.4553700911735674e-07
1560,0.0,-4.24027037259922e-13,818.2674231112063,1.0915260432743468,2.71706454366562e-07
1620,0.0,-1.0587033483317773e-12,839.374896739319,1.0913073702019058,2.1349931115629596e-07
1680,0.0,-3.2767950311325154e-14,860.9755622726717,1.091083583256848,1.6775823377248122e-07
1740,0.0,2.1665985400671789e-13,883.0782819432709,1.0908545903202096,1.3188472120550916e-07
1800,0.0,2.4301089455275405e-13,905.6919353946427,1.0906202990754863,1.037350314888938e-07
