t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,701.1680353928352,1023.248406095113,1.0765270954478716,0.016613384170436663
120.0,0.0,704.0505132063367,1046.986961119377,1.0776853399775965,0.029550687071106082
180.0,0.0,710.0825455617291,1071.1904438057159,1.0773453129581116,0.039840167077639516
240.0,0.0,717.428932828282,1095.8580811045783,1.0769727973820729,0.048093452244791945
300.0,0.0,725.520641235139,1120.9916825825997,1.0765820269413113,0.05476790874919147
360.0,0.0,734.1068888524142,1146.5938761696113,1.076177827472288,0.06021451533233653
420.0,0.0,743.0555479797896,1172.667575777275,1.075762506765829,0.06470511042959277
480.0,0.0,752.2889758555389,1199.2157589243745,1.075337455570998,0.06845116430951749
540.0,0.0,761.7581132536283,1226.2413536062938,1.074903466176473,0.07161758651037044
600.0,0.0,771.4303647676832,1253.7471717530352,1.074461124793471,0.07433316916030025
660.0,0.0,781.2832993477415,1281.7358651638058,1.0740107327897623,0.07669858752838143
720.0,0.0,791.3011000223869,1310.2098934386518,1.0735526182558108,0.0787925930634578
780.0,0.0,801.4724353864713,1339.1714988161411,1.0730868455974352,0.0806768215587097
840.0,0.0,811.7891156623928,1368.6226855726604,1.0726136663260548,0.08239954431315477
900.0,0.0,822.2452136352977,1398.5651996514034,1.0721330324834428,0.08399856474017682
960.0,0.0,832.8364643077136,1429.000513938624,1.0716450890198999,0.08550349526357444
1020.0,0.0,843.5598433486313,1459.9298122257874,1.0711498416578265,0.08693754145526703
1080.0,0.0,854.413265204957,1491.353974262556,1.070647297766912,0.08831889616754982
1140.0,0.0,865.3953627764681,1523.273561874833,1.0701372766940838,0.08966182957290658
1200.0,0.0,876.5053249846139,1555.6888069354304,1.0696205581871847,0.09097749634508495
1260.0,0.0,887.7427682907772,1588.5995952357396,1.0690961523448577,0.09227478954723652
1320.0,0.0,899.1076531111743,1622.0054649966705,1.0685648474420388,0.09356055209422061
1380.0,0.0,910.6002131414328,1655.9055674062224,1.0680257537620501,0.09484029728308313
1440.0,0.0,922.2208828590536,1690.298713651302,1.0674802641368684,0.09611823937043008
1500.0,0.0,933.9702941972071,1725.1832644191738,1.06692716167162,0.09739784488827923
1560.0,0.0,945.8492151838782,1760.5571897267514,1.0663667497681981,0.09868178783451176
