t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,8.932160251464926e-09,426.10901833818446,1.0941091038847979,0.00010929406413728377
120,0.0,-6.28146809983961e-13,437.58489078389874,1.0954655370082766,8.597375588266282e-05
180,0.0,5.818104879123569e-14,449.35526082266057,1.0953472729892058,6.762935557328247e-05
240,0.0,2.059914430175451e-16,461.4268935789285,1.095222260027601,5.319979957915325e-05
300,0.0,1.6665412426762704e-17,473.8066665089742,1.0950940493388714,4.1850166305937304e-05
360,0.0,9.311497528189118e-17,486.5015669302441,1.0949625725674994,3.292069615836428e-05
420,0.0,-1.7442582424508877e-18,499.51869314171336,1.0948277571971359,2.5894082072243847e-05
480,0.0,3.673403462121295e-19,512.8652572740515,1.094689528179663,2.0368039039193633e-05
540,0.0,-7.335318600005566e-19,526.5485777001163,1.094547809596545,1.60212918333496e-05
600,0.0,4.64912272911662e-19,540.5760795735162,1.094402524488153,1.2601104181166093e-05
660,0.0,2.226176437168515e-18,554.9552946143235,1.094253594685773,9.910232028308129e-06
720,0.0,-2.2220690221190986e-18,569.6938590939261,1.0941009409346374,7.79375195362083e-06
780,0.0,3.07882434319141e-18,584.7995114686756,1.0939444829379807,6.129369067168862e-06
840,0.0,-2.816786807584345e-17,600.2800895407711,1.0937841393521575,4.819167601584107e-06
900,0.0,1.5445125048116497e-17,616.1435290655733,1.0936198278248839,3.7880163664927752e-06
960,0.0,2.8108478859324244e-17,632.3978604211826,1.093451465004999,2.9770586900452474e-06
1020,0.0,-4.735162505960208e-16,649.0512053389307,1.0932789665515583,2.3395414788291543e-06
1080,0.0,3.083271091313331e-15,666.1117737106287,1.093102247303916,1.838601954200799e-06
1140,0.0,-8.82464156166908e-15,683.587859270831,1.0929212210261237,1.4448043347814347e-06
1200,0.0,-2.122135780569006e-14,701.4878373152436,1.0927358007985857,1.1356124842039058e-06
1260,0.0,6.102673725492297e-15,719.8201596791541,1.0925458990180248,8.93172676159991e-07
1320,0.0,1.057295466088564e-14,738.5933487900721,1.092351427008511,7.033482106822827e-07
1380,0.0,2.1273754934066235e-15,757.8159935262647,1.092152295541619,5.545653252853272e-07
