t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,1.383213026813344,426.4137387023296,1.0940739545304117,0.0001948926957964737
120.0,0.0,0.0,437.8966878927356,1.0954575549424082,0.0001672597486689063
180.0,0.0,0.0,449.6750504103502,1.0953441714302723,0.00013157135404109495
240.0,0.0,0.0,461.75485893726744,1.0952188676016688,0.00010349786506507849
300.0,0.0,0.0,474.1429934921884,1.09509056617095,8.14144490894117e-05
360.0,0.0,0.0,486.8464456436928,1.0949590008425352,6.40429937229611e-05
420.0,0.0,0.0,499.87231788585603,1.0948240947719325,5.037810102890501e-05
480.0,0.0,0.0,513.2278226978565,1.0946857730883321,3.962889719118483e-05
540.0,0.0,0.0,526.9202814035328,1.0945439598370559,3.1173258641908754e-05
600.0,0.0,0.0,540.9571228257743,1.0943985779437861,2.45218052782378e-05
660.0,0.0,0.0,555.3458817266978,1.094249549229621,1.928957665451377e-05
720.0,0.0,0.0,570.0941970230797,1.0940967944292241,1.51737517521605e-05
780.0,0.0,0.0,585.2098097659822,1.0939402332114183,1.1936122758616656e-05
840.0,0.0,0.0,600.7005608733338,1.0937797842023291,9.389308462421619e-06
900.0,0.0,0.0,616.5743886041963,1.0936153650111962,7.385909324960477e-06
960.0,0.0,0.0,632.8393257635148,1.0934468922589624,5.809976552912101e-06
1020.0,0.0,0.0,649.5034966263482,1.0932742816097674,4.570301426821194e-06
1080.0,0.0,0.0,666.5751135709488,1.0930974478054403,3.5951364939308187e-06
1140.0,0.0,0.0,684.0624734107017,1.0929163047031107,2.8280431060289704e-06
1200.0,0.0,0.0,701.9739534117646,1.0927307653160823,2.2246245306578372e-06
1260.0,0.0,0.0,720.318007007276,1.092540741857761,1.7499577272419677e-06
1320.0,0.0,0.0,739.1031591699075,1.0923461457892636,1.3765708600684458e-06
1380.0,0.0,0.0,758.3380014710895,1.092146887870134,1.0828537874534364e-06
1440.0,0.0,0.0,778.0311868136473,1.0919428782124947,8.518073486800009e-07
1500.0,0.0,0.0,798.1914238445327,1.0917340263384998,6.70059514897387e-07
1560.0,0.0,0.0,818.8274554116495,1.0915202414027654,5.270896572494397e-07
1620.0,0.0,0.0,839.9480893366139,1.0913014318739034,4.1462542912446306e-07
1680.0,0.0,0.0,861.5621600601226,1.0910775059307096,3.261578103512432e-07
1740.0,0.0,0.0,883.6785303386995,1.0908483714444082,2.5656661948177846e-07
1800.0,0.0,0.0,906.3060835112918,1.0906139360584113,2.0182418577415654e-07
1860.0,0.0,0.0,929.4537153575063,1.0903741072722608,1.587622326890516e-07
1920.0,0.0,0.0,953.1303255512474,1.0901287925293508,1.2488847532868526e-07
1980.0,0.0,0.0,977.3448087124899,1.0898778993088516,9.824242093660531e-08
2040.0,0.0,0.0,1002.1060450101179,1.0896213352245288,7.728189267753252e-08
2100.0,0.0,0.0,1027.4228905136893,1.0893590081194584,6.079374929894606e-08
2160.0,0.0,0.0,1053.304167115433,1.089090826192975,4.7823755538311325e-08
2220.0,0.0,0.0,1079.7587811734425,1.0888166966583044,3.762128478845255e-08
2280.0,0.0,0.0,1106.7952681357779,1.0885365307633879,2.959520174153266e-08
2340.0,0.0,0.0,1134.4222609095732,1.0882502384861548,2.328116381072356e-08
2400.0,0.0,0.0,1162.6483079245247,1.0879577308259023,1.8313937012217803e-08
2460.0,0.0,0.0,1191.4818597875365,1.087658919737194,1.4406235155916091e-08
2520.0,0.0,0.0,1220.9312553539082,1.0873537184486584,1.1332077882742629e-08
2580.0,0.0,0.0,1251.0047071960842,1.0870420424020717,8.913702546652759e-09
2640.0,0.0,0.0,1281.710285508634,1.0867238177450724,7.011279991499344e-09
2700.0,0.0,0.0,1313.0559004210652,1.0863990929224712,5.51482350790554e-09
2760.0,0.0,0.0,1345.0492551880363,1.0860673334155815,4.3380311115749986e-09
