t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,789.85017854784,1022.9990996206757,1.07508950656004,0.018669256564911467
120,0.0,793.7872871711778,1046.4726228523512,1.0762305007009876,0.03326163682621256
180,0.0,801.0625150464627,1070.3963743828403,1.0758736750884086,0.04488049892754986
240,0.0,809.7399546637026,1094.768718399408,1.075482590896263,0.054209880898965994
300,0.0,819.2200029212686,1119.5907398346762,1.0750725691158955,0.061762811531716505
360,0.0,829.2386770758576,1144.8643829478833,1.0746485087537259,0.06793359111608128
420,0.0,839.6571042815336,1170.5918905775343,1.0742129049876374,0.07302793046260418
480,0.0,850.3938607276336,1196.7755704205454,1.0737672043163928,0.07728381905832667
540,0.0,861.3976474457945,1223.4176764694503,1.0733122333559817,0.08088695969331955
600,0.0,872.6345213446835,1250.5203396367478,1.0728486147939826,0.08398245332976
660,0.0,884.0812450173934,1278.0855221862523,1.0723767094062677,0.08668379316113521
720,0.0,895.7215567838541,1306.114985130373,1.071896786512465,0.08907980507370018
780,0.0,907.5439354207365,1334.6102619245542,1.0714090261114795,0.09124000647013313
840,0.0,919.5401654942956,1363.5726384279258,1.0709135549076845,0.09321890166786892
900,0.0,931.7044227179015,1393.0031340092476,1.070410465879685,0.09505918998839455
960,0.0,944.032645040275,1422.9024840430436,1.0698998170103011,0.09679431209485004
1020,0.0,956.5220756134887,1453.2711263482786,1.0693816602108432,0.0984505370018571
1080,0.0,969.170895289464,1484.1091873742275,1.0688560104203395,0.10004846819876147
1140,0.0,981.9434771359764,1515.4165163883956,1.0683233099989031,0.1016039535394025
1200,0.0,994.8075651677199,1547.1928185659124,1.0677842141182483,0.10312845034883453
1260,0.0,1007.7614051554514,1579.4375177437971,1.0672387709564413,0.10463069825010281
1320,0.0,1020.8031420737141,1612.149708339148,1.0666870232227226,0.10611751274864527
1380,0.0,1033.9308335926783,1645.3281448880948,1.066129032987337,0.10759425054730032
1440,0.0,1047.1424751036677,1678.9712420071628,1.0655648499120431,0.10906502513638174
1500,0.0,1060.435965327661,1713.0770534046558,1.0649944637967284,0.11053308266116754
1560,0.0,1073.809132727977,1747.6432703284784,1.064418002657065,0.11200089046547941
1620,0.0,1087.2597566787615,1782.6672506160717,1.0638355031518167,0.11347032223551518
1680,0.0,1100.785489964737,1818.1459275028576,1.0632470468102988,0.11494284869494475
1740,0.0,1114.3839468286162,1854.0758946020778,1.062652698111482,0.11641953371436693
1800,0.0,1128.0526556070386,1890.4533447850201,1.062052541312748,0.11790116428250325
1860,0.0,1141.789071938911,1927.2740824877706,1.0614466419561555,0.1193883000641895
1920,0.0,1155.590581623877,1964.5335333515445,1.0608351111931669,0.12088132725809765
1980,0.0,1169.4545008736761,2002.2267346317526,1.060218036673356,0.12238048911232681
2040,0.0,1183.3780790686862,2040.3483408877128,1.0595955163251733,0.12388591525372321
2100,0.0,1197.3584899894151,2078.892563378859,1.0589676561725272,0.12539762700382848
2160,0.0,1211.3928416113233,2117.853213203524,1.0583345673851525,0.1269155745643877
2220,0.0,1225.478181399805,2157.2237192777293,1.0576963654712483,0.12843965816159808
2280,0.0,1239.6114958504622,2196.9971149159055,1.0570531709763853,0.1299697318129146
2340,0.0,1253.7897110460262,2237.1660310393795,1.0564051096609397,0.13150560748402534
2400,0.0,1268.0096948384457,2277.7226969196868,1.0557523126084656,0.13304706282699777
2460,0.0,1282.2682594008318,2318.658943242953,1.0550949159664513,0.13459384780423161
2520,0.0,1296.5621643680265,2359.966207704126,1.0544330608125456,0.13614569088161876
2580,0.0,1310.888120119979,2401.635540551867,1.0537668930838708,0.13770230288622384
2640,0.0,1325.2427889133633,2443.6576062857375,1.0530965633235736,0.13926337765329933
2700,0.0,1339.6227898358168,2486.022692564068,1.052422226959106,0.1408285964167686
2760,0.0,1354.0246987180517,2528.7207111292414,1.0517440439681902,0.14239762690033347
2820,0.0,1368.445054008871,2571.741209131373,1.0510621787663803,0.14397012774827847
2880,0.0,1382.880360429722,2615.07337921923,1.0503768000022646,0.14554574926407396
2940,0.0,1397.3270896083657,2658.706062151611,1.0496880805625686,0.14712413321540133
3000,0.0,1411.7816852201943,2702.6277596516848,1.0489961973405635,0.14870491495746055
3060,0.0,1426.2405679939845,2746.826650003359,1.0483013310004454,0.15028772417478742
3120,0.0,1440.7001327707778,2791.290580138705,1.0476036661001655,0.15187218413955528
3180,0.0,1455.1567614960773,2836.0071047539814,1.0469033904783194,0.15345791462308148
3240,0.0,1469.6068211967279,2880.9634808328046,1.0462006953490721,0.1550445314522627
3300,0.0,1484.0466703735378,2926.1466905853376,1.0454957749525766,0.15663164709978492
3360,0.0,1498.4726614971864,2971.5434505047638,1.0447888264299632,0.1582188714099432
3420,0.0,1512.8811443976992,3017.1402247157325,1.0440800496248321,0.15980581163458918
