t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.6436253648514335e-07,1025.2577313394866,1.0879188358278717,8.609034012813372e-05
120,0.0,1.610045005963e-08,1051.090643524974,1.089110137490052,6.772106161739001e-05
180,0.0,7.811532099022964e-10,1077.4959549604764,1.088840135786467,5.3271109333678604e-05
240,0.0,-2.5400836116975794e-11,1104.4823644700466,1.088560509355995,4.1905157604500454e-05
300,0.0,-1.7710493848848203e-12,1132.0585174248101,1.0882747357985658,3.296392302091558e-05
360,0.0,4.545711674874416e-12,1160.2329638089386,1.0879827686371546,2.5932017759703588e-05
420,0.0,-6.474666304310186e-13,1189.0141554183272,1.0876844940027905,2.0403688181010097e-05
480,0.0,-1.8506895827554518e-12,1218.4104376167584,1.0873798428543233,1.6056749955401274e-05
540,0.0,9.916523656636182e-12,1248.430038669793,1.0870687248337658,1.2634474516595265e-05
600,0.0,-3.7320029588084474e-11,1279.081050805992,1.0867510538083178,9.935730003960854e-06
660,0.0,8.344582030650955e-10,1310.371397605732,1.086426747074946,7.810307788572527e-06
720,0.0,-1.734269850717686e-08,1342.3088313242538,1.0860957231356105,6.1403927454206255e-06
780,0.0,-3.82351734299301e-12,1374.90095401204,1.08575790380031,4.829772425050032e-06
840,0.0,-1.4124970306322794e-12,1408.1550816432718,1.0854132125963214,3.799338387524212e-06
900,0.0,-1.3814107907209524e-12,1442.0784021279699,1.0850615740462328,2.9888074796974776e-06
960,0.0,-1.6548181550834503e-12,1476.6778280540598,1.0847029158501904,2.3512652921975583e-06
1020,0.0,4.7919888658288996e-11,1511.9600293598844,1.0843371681873992,1.8494564951245686e-06
1080,0.0,9.571542353528024e-11,1547.9314001743342,1.0839642640822171,1.4545003494557328e-06
1140,0.0,1.1191885727053202e-11,1584.5980367781153,1.0835841396157417,1.143911032147973e-06
1200,0.0,2.736803391368002e-10,1621.9657295417503,1.0831967340217696,8.996845162181857e-07
1260,0.0,7.072691587250152e-11,1660.039941010951,1.082801989911843,7.074343789951432e-07
1320,0.0,-1.4345233023299754e-10,1698.8257917389165,1.0823998534203214,5.559860228661969e-07
1380,0.0,1.6826251847902336e-11,1738.3280456392158,1.081990274356455,4.3696110958540434e-07
1440,0.0,-9.23105546603004e-11,1778.551069729746,1.0815732066228108,3.4353747037730595e-07
1500,0.0,2.0974872378857908e-10,1819.4988240362754,1.0811486083206636,2.7018291577645995e-07
1560,0.0,-1.5090719852822048e-10,1861.1748432541535,1.0807164419409643,2.1252721614805138e-07
1620,0.0,3.429107801585525e-11,1903.582218415075,1.0802766745547405,1.671459822487968e-07
1680,0.0,1.1348365493851648e-09,1946.723576056295,1.0798292780288778,1.3142828985753027e-07
1740,0.0,-1.137485572915326e-08,1990.601060098283,1.0793742292143376,1.0334923620702978e-07
1800,0.0,1.0123456478795135e-08,2035.2163114356158,1.0789115101625493,8.12885946088019e-08
1860,0.0,-3.1478543266664163e-09,2080.570443219153,1.0784411083775722,6.39443128708026e-08
1920,0.0,-1.6805915534796288e-12,2126.6640257179392,1.0779630169761694,5.029548014481686e-08
