t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,539.7455937898303,1023.2417766790585,1.079009993535582,0.013697646626493894
120,0.0,509.82854855387865,1047.5029731313016,1.0807709377292365,0.023035558881358595
180,0.0,492.8503366992076,1072.3324171646414,1.0808174793917633,0.029865552728125383
240,0.0,480.8127324814984,1097.7169863005777,1.0807609487088627,0.03490736552016654
300,0.0,471.2583233373192,1123.655480368078,1.0806533598324266,0.038624098819978865
360,0.0,463.1076375232814,1150.1509797963981,1.0805148020022601,0.041342123595804366
420,0.0,455.79147461570426,1177.208589377314,1.0803555391917035,0.04329990310810041
480,0.0,448.97370683395826,1204.834525434164,1.080181467280565,0.044674823770821645
540,0.0,442.43998862429044,1233.0356741365033,1.0799962983917053,0.04560016082125511
600,0.0,436.04584669087916,1261.8193497242087,1.079802456627825,0.046176640816971426
660,0.0,429.6897723634113,1291.1931493024395,1.0796016310757979,0.04648067068322834
720,0.0,423.29812936195384,1321.1648590185937,1.0793949971107544,0.046570331654246976
780,0.0,416.8161211859695,1351.742389288805,1.079183416682225,0.04648983149940201
840,0.0,410.2021212732529,1382.9337276858707,1.0789674868475898,0.046272836584459624
900,0.0,403.4239953814915,1414.746903819649,1.078747749039655,0.04594495624110631
960,0.0,396.4565629897208,1447.1899543725528,1.0785244712063553,0.04552567215501948
1020,0.0,389.27983270412835,1480.2709121725968,1.0782979437265994,0.04502980672458078
1080,0.0,381.8778311222469,1513.9977701453622,1.0780683302657414,0.044468579113919667
1140,0.0,374.23768159512434,1548.3784672406819,1.0778357875252336,0.04385048151388624
1200,0.0,366.3489493428572,1583.4208800989459,1.0776004013310454,0.04318193613961354
1260,0.0,358.203217923147,1619.1327910803066,1.077362230873094,0.04246776194204659
1320,0.0,349.7937319608147,1655.521878018976,1.0771213156270674,0.04171157542960881
1380,0.0,341.11515726854213,1692.5957083361425,1.0768776698315425,0.04091608514697311
1440,0.0,332.16343441297937,1730.3617050280454,1.0766313010895623,0.040083311549824696
1500,0.0,322.9356870595564,1768.8271410115117,1.0763821091355026,0.03921475822129118
