t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,200.7465354074601,1024.5375716287247,1.084543754427381,0.0055676172706758675
120,0.0,176.05671704930495,1049.8072916681995,1.0861984191070533,0.008759435934995879
180,0.0,160.6717195022382,1075.6810078145015,1.0862016564527004,0.010824925354431154
240,0.0,148.84581184236416,1102.153078797531,1.0861275719302483,0.012137322127791235
300,0.0,138.81136635957785,1129.226432481372,1.0860145665942185,0.012916092593321379
360,0.0,129.79630843556237,1156.9070657797713,1.0858770007204954,0.013306653874162275
420,0.0,121.3989099459438,1185.2024068938883,1.085722095425971,0.013410402752549906
480,0.0,113.3878499096587,1214.120643506439,1.0855539123759015,0.01329997955764353
540,0.0,105.6220034633084,1243.670388283821,1.0853748482222854,0.01302829822979052
600,0.0,98.01326730216248,1273.8604861382546,1.0851863898110004,0.012634365263674955
660,0.0,90.5075210343927,1304.6998879555388,1.0849893677180917,0.012147239309726996
720,0.0,83.0742481814184,1336.197557663457,1.0847842770692966,0.01158881065363885
780,0.0,75.70064604265656,1368.3623956515464,1.084571271189284,0.010975807892874924
840,0.0,68.38830605575342,1401.2031693446966,1.084350280876368,0.010321269108625832
900,0.0,61.15145272945136,1434.7284450103198,1.0841209841523638,0.009635644612778207
960,0.0,54.01622613678841,1468.9465165392658,1.083882932199158,0.008927635133600011
1020,0.0,47.020677850298625,1503.8653282193077,1.0836354410819296,0.008204843194459464
1080,0.0,40.21526312468637,1539.4923883099418,1.0833776695053312,0.00747429214279882
1140,0.0,33.66358769843386,1575.834671638038,1.0831084859873759,0.006742849885900821
1200,0.0,27.44308754697626,1612.8985093836375,1.0828266430003388,0.006017579613723037
1260,0.0,21.6450528530988,1650.6894669270941,1.082530625276325,0.005306025320332573
1320,0.0,16.372991816838123,1689.2122140862252,1.0822187180203664,0.00461641880381092
1380,0.0,11.737617272014441,1728.4703998933212,1.0818890722951646,0.003957767319574822
1440,0.0,7.845951404759732,1768.4665559801167,1.0815399631019775,0.003339738671830803
1500,0.0,4.781713898513797,1809.20207138698,1.0811698450765537,0.002772213542270523
1560,0.0,2.5762095986136226,1850.677299214297,1.0807780563683274,0.00226435382067175
1620,0.0,1.1764147056954983,1892.8918524326698,1.0803651961769778,0.0018231271821645301
1680,0.0,0.4304352991501374,1935.8450829366457,1.0799335238436236,0.0014515564782821636
1740,0.0,0.11728212206951623,1979.5365949835293,1.0794864851100554,0.00114749948736403
1800,0.0,0.021675988308378625,2023.9665176503042,1.0790276809571246,0.0009039881176026473
1860,0.0,0.0024141485668815257,2069.135361210331,1.0785596479487058,0.0007113090032788234
1920,0.0,0.00013934965431083968,2115.04361123028,1.0780835428124114,0.0005595542853403187
1980,0.0,3.434933298714045e-06,2161.6913794227357,1.0775996924282343,0.00044016185673371165
2040,0.0,2.754963036616338e-08,2209.0782405389177,1.0771081503030344,0.00034624341036106537
2100,0.0,3.152368877640238e-09,2257.2031748827267,1.076608929513675,0.0002723518254846762
2160,0.0,2.0356455932152792e-11,2306.0645679944105,1.0761020463949469,0.00021423545163090887
2220,0.0,-2.7243499851495814e-11,2355.6601667028976,1.0755875232741865,0.00016852553587134756
