t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.00046560396769734335,1025.2205401529739,1.0879190243522927,9.006439590219743e-05
120,0.0,1.10907808727534e-08,1051.052625362551,1.0891105294798096,7.084819546957652e-05
180,0.0,-2.497234906409132e-11,1077.4570974168532,1.0888405386035727,5.5730976409994114e-05
240,0.0,1.3610340381793997e-11,1104.442669161681,1.0885609097623434,4.383885671634438e-05
300,0.0,1.3734236670804234e-09,1132.0179561778727,1.0882751543139701,3.448522019882373e-05
360,0.0,2.4992277740901584e-10,1160.1915281991758,1.0879831908057558,2.7127467526709726e-05
420,0.0,-1.5646968516413447e-10,1188.9718356205326,1.0876849321683144,2.1340430683841434e-05
480,0.0,4.57376497345065e-11,1218.367223100883,1.0873802910605295,1.678992085768326e-05
540,0.0,1.7547295633928999e-10,1248.3859096094188,1.0870691818226392,1.321245695320588e-05
600,0.0,1.8405070352015293e-10,1279.0359828975986,1.0867515200889264,1.03977254535566e-05
660,0.0,5.2981072558722304e-11,1310.3253774711404,1.0864272230627932,8.181260147365692e-06
720,0.0,-6.459548989926364e-10,1342.2618643304427,1.0860962096258946,6.433032550531307e-06
780,0.0,3.995528527747416e-09,1374.853008207299,1.085758400772943,5.056388666263697e-06
840,0.0,2.683966668966709e-10,1408.1061733067638,1.08541371955457,3.9764508844978225e-06
900,0.0,-2.8049609124532167e-10,1442.028517361744,1.0850620911446311,3.1280074581070066e-06
960,0.0,5.2308617517107715e-11,1476.6269576735413,1.0847034431822151,2.4606613193210674e-06
1020,0.0,2.5420238087293484e-11,1511.9081517975428,1.0843377059789718,1.9359208255578864e-06
1080,0.0,2.4274074357823673e-12,1547.8784954490732,1.083964812538556,1.5232141621072312e-06
1140,0.0,-1.3720805637542502e-11,1584.544093401645,1.0835846988574822,1.1985212486888077e-06
1200,0.0,-5.539325923384856e-11,1621.9107588455133,1.0831973039333198,9.427517936717444e-07
1260,0.0,-5.083952682936656e-10,1659.9839584812235,1.082802570336832,7.412043512410961e-07
1320,0.0,6.261094623509233e-09,1698.7687935284537,1.0824004443961306,5.827164042091889e-07
1380,0.0,-3.692720200490464e-14,1738.2700358931836,1.0819908758392351,4.5829769497857755e-07
1440,0.0,2.6132231903888997e-13,1778.4920333030661,1.081573818777456,3.6049716735834414e-07
1500,0.0,7.054116737040978e-13,1819.4387261331542,1.0811492315041995,2.8360261519430685e-07
1560,0.0,-8.65334436031625e-14,1861.1136818679408,1.0807170761768048,2.2310810679749126e-07
1620,0.0,-5.97087824029752e-14,1903.5199817172106,1.0802773199665037,1.7552500514103914e-07
1680,0.0,-3.7573620469108383e-13,1946.6602747093,1.0798299345072577,1.3805938640147906e-07
