t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,832.9511137752891,1022.8761483443883,1.0743906612793919,0.019681730265745087
120,0.0,837.4063862101307,1046.2208856934942,1.075523424936293,0.03507574743300085
180,0.0,845.2880261330057,1070.0087485632223,1.0751582851657515,0.04733860553073476
240,0.0,854.6136623715173,1094.2376919419698,1.0747582093912729,0.057189357542517326
300,0.0,864.7693549644863,1118.9084558923587,1.0743388010301413,0.06516797878118204
360,0.0,875.4849159298597,1144.0226593727868,1.0739050783488462,0.07168974304341995
420,0.0,886.6182782573854,1169.5822260211983,1.073459599001116,0.07707675987910248
480,0.0,898.0862280622296,1195.589145102748,1.0730038213459738,0.08157985390950653
540,0.0,909.836395983737,1222.045350342127,1.0725386701592685,0.08539480117197101
600,0.0,921.8341931604159,1248.9526493003302,1.0720647009037805,0.08867460834875453
660,0.0,934.0560043252364,1276.3126772368191,1.071582317098111,0.09153897438055407
720,0.0,946.4853685721118,1304.1268634930507,1.07109179082492,0.09408156483232281
780,0.0,959.1106617381322,1332.396406388597,1.0705933075012317,0.09637578106372915
840,0.0,971.9236634993526,1361.1222517865924,1.0700870013676254,0.0984791229777938
900,0.0,984.9165829899285,1390.3050744953355,1.0695729776309,0.10043662140139041
960,0.0,998.033348278498,1419.945354551965,1.0690519903195568,0.10228304882599065
1020,0.0,1011.2490669220563,1450.0434681816826,1.068524610707796,0.10404456253279785
1080,0.0,1024.5620644401083,1480.59952178528,1.067990885039313,0.10574159821692224
1140,0.0,1037.9705879182163,1511.6133190949367,1.0674508128890554,0.10739016851233364
1200,0.0,1051.472803011254,1543.084355315162,1.0669044936075136,0.10900284836661096
1260,0.0,1065.0667971268747,1575.0118053698159,1.0663519251122973,0.11058944978017712
1320,0.0,1078.7505753986802,1607.3945211186385,1.0657931101346445,0.11215768738459908
1380,0.0,1092.5220672951855,1640.231020932344,1.065228154523738,0.11371354092790208
1440,0.0,1106.3791131966334,1673.5194784916782,1.0646570989852628,0.11526170499181838
1500,0.0,1120.3194835000943,1707.257727082003,1.0640799832907493,0.11680579266315418
1560,0.0,1134.340863062158,1741.4432403486628,1.0634969103076768,0.11834860421286535
1620,0.0,1148.4408670145199,1776.0731410062024,1.0629079125648158,0.1198922760857579
1680,0.0,1162.617018465671,1811.1441741436315,1.0623130662504008,0.12143845196762698
1740,0.0,1176.8667827954284,1846.6527334134705,1.0617124574029118,0.12298834330280309
1800,0.0,1191.1875277497206,1882.5948149011422,1.0611061734015217,0.12454286232104068
1860,0.0,1205.5765736225371,1918.966068753992,1.060494299063424,0.12610264619700373
1920,0.0,1220.0311363661153,1955.7617249818984,1.0598769196705364,0.1276681487079023
1980,0.0,1234.5483843324746,1992.9766605963143,1.0592541430932991,0.12923964941078267
2040,0.0,1249.1254055802349,2030.6053514962048,1.0586260722656868,0.13081730439837197
2100,0.0,1263.7592217284052,2068.641890388414,1.0579928179682188,0.13240116727393803
2160,0.0,1278.4468008393978,2107.080005966351,1.0573544868481985,0.1339912092583315
2220,0.0,1293.1850166158304,2145.912981753449,1.0567112084273043,0.13558733617643942
2280,0.0,1307.970708338469,2185.1337658969514,1.0560630893131997,0.1371893994356038
2340,0.0,1322.8006362234112,2224.734882810004,1.0554102914434393,0.1387972070366878
2400,0.0,1337.6715222645523,2264.7085142252063,1.0547529203241934,0.14041053205095946
2460,0.0,1352.5800228228502,2305.0464336026016,1.054091123026687,0.14202911759809658
2520,0.0,1367.5227407000339,2345.7400364518753,1.0534250446658953,0.14365268265517173
2580,0.0,1382.49623363166,2386.780364233937,1.0527548333757788,0.1452809267098268
2640,0.0,1397.4970114069972,2428.1580796423386,1.0520806426717326,0.14691353119559122
2700,0.0,1412.5215383716522,2469.863467033343,1.0514026304255293,0.14855016220428408
2760,0.0,1427.56624060615,2511.8864677904658,1.0507209587319257,0.15019047439921832
2820,0.0,1442.627508389614,2554.2166803397076,1.0500357939419396,0.15183411219852497
2880,0.0,1457.70169831577,2596.8433644533316,1.0493473064798164,0.15348071057682114
2940,0.0,1472.7851364134804,2639.7554462572602,1.0486556707529269,0.15512989621614354
3000,0.0,1487.8741224861694,2682.941530026089,1.04796106496327,0.15678128892028792
3060,0.0,1502.9649338281858,2726.3899103688505,1.0472636709412924,0.15843450253990427
3120,0.0,1518.0538292407728,2770.088584485465,1.0465636739406952,0.16008914580394754
3180,0.0,1533.137053523429,2814.025266561093,1.0458612624166947,0.16174482307474938
3240,0.0,1548.2108362688211,2858.187383874955,1.045156628088663,0.16340113421434113
3300,0.0,1563.271402656136,2902.5621129576293,1.0444499653902064,0.165057676162803
3360,0.0,1578.3149741630655,2947.136380784506,1.043741471446408,0.1667140435296701
3420,0.0,1593.337773030541,2991.896884336563,1.0430313457978657,0.16836982836149458
3480,0.0,1608.336029094957,3036.830110475761,1.042319790086021,0.17002462206801602
3540,0.0,1623.3059778300105,3081.9223371767516,1.0416070080683435,0.17167801391877624
3600,0.0,1638.2438695315711,3127.159662318378,1.0408932051751596,0.17332959316490132
3660,0.0,1653.1459691014597,3172.5280093789843,1.0401785884515369,0.1749789483170433
3720,0.0,1668.0085631881113,3218.0131535484043,1.039463366171449,0.17662566848168906
3780,0.0,1682.827962383868,3263.6007324169855,1.0387477476911007,0.17826934339003334
3840,0.0,1697.6005072391715,3309.2762737589487,1.0380319430613114,0.17990956428287327
3900,0.0,1712.3225703643748,3355.0252008139255,1.0373161629408676,0.1815459240636101
3960,0.0,1726.9905612857049,3400.8328630129386,1.0366006181959928,0.18317801776319556
4020,0.0,1741.6009306805186,3446.684546048468,1.0358855197287626,0.1848054432403786
4080,0.0,1756.150172769696,3492.5654945939095,1.0351710781986572,0.18642780125528902
4140,0.0,1770.634830106009,3538.4609294788784,1.034457503767852,0.18804469609925342
4200,0.0,1785.0514965737266,3584.3560664367988,1.0337450058586235,0.18965573596943033
4260,0.0,1799.3968206204152,3630.2361351887384,1.0330337929013629,0.19126053329823425
4320,0.0,1813.6675094431423,3676.0863975407046,1.0323240720741047,0.19285870529591995
4380,0.0,1827.8603312041262,3721.8921669529345,1.0316160490597397,0.19444987427214497
4440,0.0,1841.9721194669626,3767.638826031967,1.0309099278025384,0.19603366807018413
4500,0.0,1855.9997747355083,3813.311845360157,1.0302059102909464,0.19760972042279704
4560,0.0,1869.9402689860333,3858.896801609783,1.0295041962750877,0.1991776713701546
4620,0.0,1883.790645387347,3904.37939195472,1.0288049831056674,0.2007371673807169
