t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,200.765273190706,1024.393925669306,1.084544906426737,0.005567979187162433
120.0,0.0,176.07819244750812,1049.6604700374337,1.0861997569026578,0.008760190001229878
180.0,0.0,160.69479413456125,1075.5309490411078,1.0862028421476406,0.010826039403349422
240.0,0.0,148.8702747848423,1101.9997276132065,1.0861287654787481,0.012138745510459509
300.0,0.0,138.83706766917845,1129.06973685971,1.0860157749243693,0.012917780800161682
360.0,0.0,129.82308557908934,1156.7469747050436,1.0858782289105424,0.013308576952091917
420.0,0.0,121.42665039255564,1185.0388703801148,1.0857233465022949,0.013412533568480132
480.0,0.0,113.41644172199287,1213.9536124995223,1.0855551795342362,0.013302299324200389
540.0,0.0,105.65135728792433,1243.4998143878915,1.0853761395435408,0.013030787524654482
600.0,0.0,98.04329130419414,1273.6863210194074,1.0851876932894802,0.01263700704364567
660.0,0.0,90.53812016777329,1304.5220829069408,1.0849907103450491,0.012150017332468269
720.0,0.0,83.10531282689588,1336.0160632435623,1.0847856528452982,0.011591710265602042
780.0,0.0,75.73205087051211,1368.1771615286643,1.084572681076128,0.010978813991486949
840.0,0.0,68.41990145153578,1401.0141442800673,1.0843517154512525,0.010324366462402836
900.0,0.0,61.18306045864094,1434.5355779213257,1.0841224678410215,0.009638817972709433
960.0,0.0,54.047635236984256,1468.7497584450205,1.0838844589213024,0.00893086915508557
1020.0,0.0,47.05163832709737,1503.664631084206,1.0836370171551029,0.008208119289512076
1080.0,0.0,40.24546107817045,1539.2877040019175,1.0833792783450704,0.00747758678247132
1140.0,0.0,33.69265619113318,1575.6259559694925,1.0831101669371759,0.006746136949252841
1200.0,0.0,27.470597675688605,1612.6857225096323,1.0828283963476566,0.006020829260102401
1260.0,0.0,21.67052588674694,1650.4725752462878,1.082532452216652,0.00530920391329252
1320.0,0.0,16.395887622360615,1688.991188140988,1.0822206333332296,0.004619486819114278
1380.0,0.0,11.757384725166592,1728.2452168527966,1.0818911039074102,0.0039606806862582935
1440.0,0.0,7.862105521442901,1768.2371997039347,1.0815420685493633,0.003342451051232464
1500.0,0.0,4.793940807044712,1808.9685318692345,1.0811720565484526,0.0027746791048390337
1560.0,0.0,2.584515209317891,1850.439571623963,1.080780375148252,0.0022665338185677325
1620.0,0.0,1.181264949451975,1892.6499354422406,1.0803676308172034,0.0018249934678714866
1680.0,0.0,0.0,1935.5989759947563,1.0799360370766304,0.0014531051786923848
1740.0,0.0,0.0,1979.287678317927,1.079491755559009,0.001143055244048367
1800.0,0.0,0.0,2023.7137735445585,1.079030811550517,0.0008991610400027403
1860.0,0.0,0.0,2068.8785126238963,1.0785623761121943,0.0007073066516781425
1920.0,0.0,0.0,2114.7826090150484,1.0780862552416939,0.0005563883200150095
1980.0,0.0,0.0,2161.426219912113,1.0776024434117264,0.0004376715001237914
2040.0,0.0,0.0,2208.8089278296616,1.0771109439117068,0.0003442853409492676
2100.0,0.0,0.0,2256.9297226447347,1.0766117662087504,0.00027082502805142407
2160.0,0.0,0.0,2305.786984167242,1.0761049260854956,0.00021303897469609323
2220.0,0.0,0.0,2355.3784653122984,1.075590445815504,0.00016758275712991665
2280.0,0.0,0.0,2405.701275949375,1.075068354332433,0.00013182555280070416
2340.0,0.0,0.0,2456.751867504179,1.0745386873915237,0.00010369787894458448
2400.0,0.0,0.0,2508.5260183899118,1.0740014877226005,8.157181926108688e-05
2460.0,0.0,0.0,2561.0188203449566,1.0734568051737725,6.416680667754297e-05
2520.0,0.0,0.0,2614.2246657539954,1.0729046968450433,5.0475509288103396e-05
2580.0,0.0,0.0,2668.1372360292567,1.0723452272110272,3.970553004366819e-05
2640.0,0.0,0.0,2722.7494911277186,1.071778468231983,3.123354600541925e-05
2700.0,0.0,0.0,2778.0536602789457,1.071204499452385,2.4569232926563116e-05
2760.0,0.0,0.0,2834.0412339965387,1.0706234080862667,1.932688726235114e-05
2820.0,0.0,0.0,2890.702957444079,1.0700352890886045,1.5203103204624153e-05
2880.0,0.0,0.0,2948.0288252238947,1.0694402452120202,1.195921277758268e-05
2940.0,0.0,0.0,3006.0080776539544,1.0688383870481102,9.407472698299206e-06
3000.0,0.0,0.0,3064.6291985947237,1.0682298330527678,7.400198553148961e-06
3060.0,0.0,0.0,3123.8799148839394,1.0676147095548763,5.821217420113465e-06
3120.0,0.0,0.0,3183.747197432955,1.0669931507478145,4.579144249222445e-06
3180.0,0.0,0.0,3244.2172640336416,1.0663652986632446,3.6020928651675334e-06
3240.0,0.0,0.0,3305.2755839198753,1.0657313031267373,2.833515486255626e-06
3300.0,0.0,0.0,3366.906884165148,1.0650913216944444,2.228929523134623e-06
3360.0,0.0,0.0,3429.0951577675146,1.064445519571864,1.753344398477598e-06
3420.0,0.0,0.0,3491.823673778406,1.0637940695121555,1.3792351460903427e-06
3480.0,0.0,0.0,3555.0749891973173,1.063137151695401,1.0849498299446313e-06
3540.0,0.0,0.0,3618.8309627938675,1.0624749535881868,8.534564140600395e-07
3600.0,0.0,0.0,3683.072756704721,1.0618076699282448,6.713549689571e-07
3660.0,0.0,0.0,3747.7808890695355,1.0611355021853428,5.281086992390385e-07
3720.0,0.0,0.0,3812.935222829771,1.060458658675944,4.154270374777198e-07
3780.0,0.0,0.0,3878.514995795106,1.059777354255886,3.2678837927236755e-07
3840.0,0.0,0.0,3944.498843544742,1.059091810085226,2.570626440321781e-07
3900.0,0.0,0.0,4010.864824072945,1.0584022533754003,2.0221437406158315e-07
3960.0,0.0,0.0,4077.5904441431007,1.057708917117736,1.5906916769964543e-07
4020.0,0.0,0.0,4144.652687321116,1.0570120397923195,1.2512992158232069e-07
4080.0,0.0,0.0,4212.028043509847,1.0563118650629908,9.843235296113524e-08
4140.0,0.0,0.0,4279.692540015058,1.0556086414695485,7.743130403292977e-08
4200.0,0.0,0.0,4347.6217740589655,1.0549026220443465,6.09112884754395e-08
4260.0,0.0,0.0,4415.790946337887,1.0541940642335914,4.791622525552587e-08
4320.0,0.0,0.0,4484.174895398672,1.0534832276510382,3.76939277235254e-08
4380.0,0.0,0.0,4552.748134646191,1.0527703875997252,2.9652732421483348e-08
4440.0,0.0,0.0,4621.484888906888,1.0520557348723345,2.332724925307132e-08
4500.0,0.0,0.0,4690.359131718409,1.0513397843215107,1.83513317747908e-08
4560.0,0.0,0.0,4759.344624204173,1.0506222601697366,1.4437130692187126e-08
4620.0,0.0,0.0,4828.414945334616,1.0499045111095966,1.1357981191742114e-08
4680.0,0.0,0.0,4897.5434245199685,1.0491855289959693,8.93527049243682e-09
4740.0,0.0,0.0,4966.703474056558,1.0484663178297504,7.02924057995775e-09
