t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,587.2229845317546,1023.2727426602115,1.0783037086697707,0.014412483845083
120,0.0,572.1809246607041,1047.3723975799885,1.0797895870597205,0.024909419784246982
180,0.0,565.3626325642182,1071.997146756587,1.0796641028956502,0.03293199909045143
240,0.0,561.7322903016754,1097.1400725516098,1.0794693767511023,0.039126306394356845
300,0.0,559.7321744212047,1122.801716379977,1.0792396145090914,0.04393547339516478
360,0.0,558.6748644444685,1148.9852659061714,1.0789876019580107,0.04768398968426065
420,0.0,558.1963681396263,1175.6951240382143,1.078719866657363,0.05061545401691815
480,0.0,558.0808284884722,1202.9363259713293,1.0784402047841306,0.05291495535059018
540,0.0,558.1899169456124,1230.7142543828286,1.0781509798413038,0.05472405525628117
600,0.0,558.4298363535007,1259.0344814529856,1.0778537703534898,0.05615145167063025
660,0.0,558.734187039117,1287.9026727342537,1.077549658851358,0.05728080908450179
720,0.0,559.0543507185588,1317.3245216974155,1.0772394218477377,0.058176600226319757
780,0.0,559.353677816717,1347.3057084929585,1.0769236240477127,0.058888593213917755
840,0.0,559.6039267860025,1377.8518618854464,1.0766026927201002,0.05945513742136808
900,0.0,559.7828099054856,1408.9685348100252,1.0762769483359318,0.059905838098711826
960,0.0,559.872399531171,1440.6611819111274,1.0759466265397004,0.06026351072845366
1020,0.0,559.8579908477533,1472.9351394360126,1.0756119282901109,0.06054572067485502
1080,0.0,559.7272828884918,1505.7956120399044,1.0752729840469875,0.060765976170803516
1140,0.0,559.4697904689585,1539.247655442117,1.0749299741848324,0.060934644700129735
1200,0.0,559.0764162250928,1573.296162700624,1.0745829601904364,0.061059639469530504
1260,0.0,558.5391155332262,1607.9458491912003,1.0742319879631057,0.06114698918233738
1320,0.0,557.850643148321,1643.2012458623044,1.0738771910934541,0.061201260025368576
1380,0.0,557.0043799819364,1679.0666785831058,1.0735186238721846,0.06122587665048755
1440,0.0,555.9941662477598,1715.5462710341003,1.073156305779543,0.0612233910189992
1500,0.0,554.8142168565122,1752.6439167093401,1.072790329673592,0.06119566288455572
1560,0.0,553.4590222150082,1790.363275674077,1.0724207375230892,0.06114402080790068
1620,0.0,551.9232789221174,1828.7077712754328,1.0720475773965137,0.061069395794895655
1680,0.0,550.2018450821303,1867.6805789388227,1.0716709013677652,0.060972403718524235
1740,0.0,548.2897137006805,1907.2846082330448,1.0712907604590889,0.06085339641575503
1800,0.0,546.1819835133239,1947.5224788096832,1.0709072068993934,0.06071251535339304
1860,0.0,543.8738121727218,1988.396539675975,1.0705202949045476,0.06054978405376985
1920,0.0,541.3604210349093,2029.9088505277523,1.0701300808053742,0.06036510621936369
1980,0.0,538.637083783828,2072.061166605638,1.0697366228525949,0.06015829322226952
2040,0.0,535.6991202010806,2114.854933566685,1.0693399817860614,0.05992908114669724
2100,0.0,532.5418896903172,2158.291279042089,1.0689402211184622,0.05967715253409975
2160,0.0,529.1607892765857,2202.3710038998674,1.0685374069536782,0.05940215047042189
2220,0.0,525.5512546065754,2247.0945739449858,1.0681316088961834,0.05910368780516142
2280,0.0,521.7087630816053,2292.4621120273264,1.0677228978456192,0.05878135410445513
2340,0.0,517.6288394793584,2338.4733898174572,1.0673113498918352,0.058434721509010266
2400,0.0,513.3070594934312,2385.1278237955294,1.0668970424583732,0.058063347740330944
2460,0.0,508.73905720490984,2432.424466935913,1.0664800554827167,0.05766678149643769
2520,0.0,503.92053517884034,2480.362000997919,1.0660604725295366,0.05724456664005565
2580,0.0,498.847273670753,2528.9387314251826,1.0656383796787239,0.0567962445077881
2640,0.0,493.5151375917297,2578.152584138247,1.0652138655436534,0.0563213553218159
2700,0.0,487.9200952724307,2628.001096033313,1.0647870209421375,0.05581944273828301
2760,0.0,482.0582286064211,2678.481412716333,1.064357938965725,0.05529005453275784
2820,0.0,475.92574776712735,2729.590284491212,1.0639267150223128,0.0547327442196089
2880,0.0,469.5190079541048,2781.324062348031,1.0634934463411556,0.05414707318138953
2940,0.0,462.8345280760561,2833.678694315797,1.0630582313718553,0.05353261280925856
3000,0.0,455.86901132156817,2886.649722338054,1.0626211698185761,0.052888946510183624
3060,0.0,448.6193666722479,2940.2322797405063,1.0621823627846279,0.05221567160583546
