t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,629.9490275544517,244.23263350913064,1.0857115899537737,0.015090021075178352
120.0,0.0,626.9120219100513,250.5003056559285,1.0871816533408722,0.02660347457884604
180.0,0.0,628.5485166692299,256.92446828158967,1.087100424133109,0.03565606718618288
240.0,0.0,632.0581366718181,263.50662905931455,1.0869791532245747,0.04284091810609925
300.0,0.0,636.5757248382005,270.2493385465287,1.0868379444209204,0.04858842284912023
360.0,0.0,641.7205092459584,277.1555569011482,1.0866840277353953,0.053223767887918286
420.0,0.0,647.2917304180935,284.2284664549534,1.0865209734923302,0.05699630870602238
480.0,0.0,653.171092560127,291.4713961215445,1.0863508714056853,0.06009859728048153
540.0,0.0,659.2834559705279,298.88778498749053,1.0861749868290431,0.06267990039842126
600.0,0.0,665.5784722376497,306.48116256317627,1.0859941821590424,0.06485620376261007
660.0,0.0,672.0210529014805,314.25513711369825,1.0858090000934228,0.06671775931399139
720.0,0.0,678.5860032147202,322.21338821750885,1.0856198725038217,0.06833486487314996
780.0,0.0,685.2548080296616,330.3596611642106,1.0854270308900966,0.06976231430456663
840.0,0.0,692.0136046881964,338.6977650021746,1.085230731054753,0.07104284558494484
900.0,0.0,698.8518585569211,347.23156930202936,1.0850310538837218,0.07220979166134725
960.0,0.0,705.7614593790548,355.9650015373922,1.0848281369301198,0.07328915091445624
1020.0,0.0,712.7360880603732,364.90204518522535,1.084622030050196,0.07430120324324435
1080.0,0.0,719.7707638082361,374.04673798301224,1.084412768236619,0.07526176807681546
1140.0,0.0,726.861514032365,383.4031702189713,1.0842002943036986,0.0761831844096265
1200.0,0.0,734.005136914252,392.9754702957687,1.083984792637126,0.07707505574003666
1260.0,0.0,741.1990025473897,402.76782336951965,1.0837663504102066,0.0779448931410706
1320.0,0.0,748.4409039291071,412.78451277375086,1.083544450336008,0.07879859585385052
1380.0,0.0,755.7290256714448,423.0297368879983,1.0833198494012446,0.07964063422866499
1440.0,0.0,763.0617230859832,433.50796390562436,1.0830922021054588,0.08047465708166439
1500.0,0.0,770.4376407324007,444.2234213162281,1.0828607429859571,0.0813033196664068
1560.0,0.0,777.8554796278556,455.18066153839936,1.082626412242959,0.08212882128445734
1620.0,0.0,785.314095816879,466.38411021200443,1.0823889154642352,0.0829527877824267
1680.0,0.0,792.8124336489094,477.83815660784313,1.0821480472072047,0.08377646858539851
1740.0,0.0,800.3494035591315,489.54761959231473,1.0819040437736642,0.08460089055232736
1800.0,0.0,807.9240905775852,501.5167051057422,1.081656575704028,0.08542674071418921
1860.0,0.0,815.5354428399137,513.7503877706349,1.0814059382662624,0.0862546252380864
1920.0,0.0,823.1825662626461,526.2529581345556,1.0811517298605842,0.0870849328794659
1980.0,0.0,830.8644170535854,539.0294563381369,1.0808942885613326,0.08791799415760913
2040.0,0.0,838.5800954687011,552.0842140707964,1.080633253199633,0.08875401126840438
2100.0,0.0,846.3285317889643,565.4223392560733,1.0803689446801672,0.08959314466889329
2160.0,0.0,854.1087998805536,579.0481928397646,1.0801008774172045,0.0904354808432354
2220.0,0.0,861.9197815686732,592.9669506531131,1.079829467908842,0.09128107339275379
2280.0,0.0,869.7605105818122,607.1829937908458,1.0795543460695896,0.09212993590810775
2340.0,0.0,877.629809608476,621.701541489699,1.0792758763707127,0.09298205332556227
2400.0,0.0,885.5266646310096,636.5269796199174,1.078993389545018,0.09383739256398109
2460.0,0.0,893.449825253233,651.6645785065797,1.078707487873981,0.09469589307611954
2520.0,0.0,901.3982237157886,667.1187178444928,1.0784177660017713,0.0955574907782273
2580.0,0.0,909.3705352660004,682.8946820605436,1.0781246184772248,0.09642209399602787
2640.0,0.0,917.365635821123,698.9968280430393,1.0778272144159202,0.0972896173723314
