t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,4.240624912172952,426.4103462535652,1.09402566358751,0.00026168699508851773
120.0,0.0,1.8935062986795737,437.890413081574,1.0954267088976404,0.00027300378258802467
180.0,0.0,0.0,449.6670096201552,1.0953287368012836,0.0002442779816285964
240.0,0.0,0.0,461.7466129080822,1.0952189814574516,0.00019215602316375834
300.0,0.0,0.0,474.13453726299457,1.0950906542100973,0.00015115554939511774
360.0,0.0,0.0,486.8377744517944,1.0949590906550057,0.00011890338767722776
420.0,0.0,0.0,499.86342688955597,1.0948241868546804,9.35328978755784e-05
480.0,0.0,0.0,513.2187069759337,1.094685867499574,7.357572924752422e-05
540.0,0.0,0.0,526.9109359543472,1.0945440566287967,5.787683583345448e-05
600.0,0.0,0.0,540.9475425658787,1.0943986771687695,4.552762560709837e-05
660.0,0.0,0.0,555.3360614887723,1.0942496509414625,3.581337397844023e-05
720.0,0.0,0.0,570.0841315529133,1.0940968986824458,2.8171857913212552e-05
780.0,0.0,0.0,585.1994937181032,1.0939403400614915,2.2160816431878366e-05
840.0,0.0,0.0,600.6899888047142,1.093779893705744,1.743235414774226e-05
900.0,0.0,0.0,616.5635549651867,1.09361547722555,1.3712806375183435e-05
960.0,0.0,0.0,632.8282248847767,1.0934470072431013,1.0786900453383865e-05
1020.0,0.0,0.0,649.4921226999551,1.0932743994239782,8.485296590341175e-06
1080.0,0.0,0.0,666.5634606229274,1.0930975685117392,6.67478713170973e-06
1140.0,0.0,0.0,684.0505352609345,1.0929164283656552,5.25058702182998e-06
1200.0,0.0,0.0,701.9617236193458,1.0927308920017194,4.13026925636887e-06
1260.0,0.0,0.0,720.305478778146,1.0925408716370266,3.2489943328319425e-06
1320.0,0.0,0.0,739.09032523238,1.0923462787376321,2.5557575973844055e-06
1380.0,0.0,0.0,758.3248538844828,1.0921470240700315,2.0104367968768658e-06
1440.0,0.0,0.0,778.0177167006675,1.0919430177560048,1.5814714078289684e-06
1500.0,0.0,0.0,798.1776209962047,1.0917341693315037,1.2440346214127155e-06
1560.0,0.0,0.0,818.8133233806343,1.0915203878088726,9.785969517904462e-07
1620.0,0.0,0.0,839.9336233547626,1.0913015817427578,7.69795943102553e-07
1680.0,0.0,0.0,861.5473434753559,1.0910776594349976,6.055452191019649e-07
1740.0,0.0,0.0,883.663352854059,1.0908485286909941,4.763408450183354e-07
1800.0,0.0,0.0,906.2905335610965,1.09061409716721,3.7470494416228603e-07
1860.0,0.0,0.0,929.4377797505035,1.0903742723797583,2.947552004920032e-07
1920.0,0.0,0.0,953.1139890100555,1.0901289617936627,2.3186441986646923e-07
1980.0,0.0,0.0,977.3280532806652,1.0898780729165531,1.823927352334478e-07
2040.0,0.0,0.0,1002.0888493502288,1.0896215133966647,1.4347689603389432e-07
2100.0,0.0,0.0,1027.405228920673,1.0893591911246951,1.1286462240418888e-07
2160.0,0.0,0.0,1053.2860082663142,1.0890910143412849,8.878412967208746e-08
2220.0,0.0,0.0,1079.7399574048843,1.0888168917485115,6.984173168345413e-08
2280.0,0.0,0.0,1106.7757891180997,1.0885367326252426,5.494112032026276e-08
2340.0,0.0,0.0,1134.4021474947147,1.0882504469296894,4.3219922085198797e-08
2400.0,0.0,0.0,1162.6277422174155,1.0879579439307756,3.399966286637977e-08
2460.0,0.0,0.0,1191.4608293473852,1.087659137619317,2.6746199505144755e-08
2520.0,0.0,0.0,1220.9097481308108,1.0873539410364645,2.1039932520190236e-08
2580.0,0.0,0.0,1250.9827122972429,1.0870422685592038,1.6550815917331717e-08
2640.0,0.0,0.0,1281.687795209142,1.0867240360345911,1.301923731506093e-08
2700.0,0.0,0.0,1313.0329144446916,1.086399161212681,1.0240980969449647e-08
2760.0,0.0,0.0,1345.0258157569667,1.0860675661742398,8.055402377666602e-09
2820.0,0.0,0.0,1377.674054358054,1.085729203516518,6.336146905893735e-09
2880.0,0.0,0.0,1410.9849700883024,1.0853840249682485,4.9838817417557064e-09
2940.0,0.0,0.0,1444.965683014944,1.0850316602520456,3.92037253180228e-09
3000.0,0.0,0.0,1479.623163650845,1.084672660596323,3.083476524065536e-09
3060.0,0.0,0.0,1514.9639102109631,1.0843060292702693,2.42571096901269e-09
3120.0,0.0,0.0,1550.9945146077005,1.0839325411509757,1.907697416119927e-09
3180.0,0.0,0.0,1587.7208819648788,1.083551785440668,1.5004401727002316e-09
3240.0,0.0,0.0,1625.1488385478501,1.0831637907342258,1.1800656811893927e-09
3300.0,0.0,0.0,1663.2837138534142,1.0827683577754796,9.283071185850285e-10
3360.0,0.0,0.0,1702.1308496132672,1.0823655411632884,7.299295834143952e-10
3420.0,0.0,0.0,1741.6946466679644,1.081955366202737,5.742038510677128e-10
3480.0,0.0,0.0,1781.9797822746652,1.081537608616096,4.5142110086585567e-10
3540.0,0.0,0.0,1822.989818353131,1.0811124011656992,3.5511090446700454e-10
3600.0,0.0,0.0,1864.7286556833014,1.0806790996303894,2.79077831575651e-10
3660.0,0.0,0.0,1907.198901235135,1.0802391667742204,2.1954403009011066e-10
3720.0,0.0,0.0,1950.4035945246042,1.0797909567528394,1.7245685667204913e-10
3780.0,0.0,0.0,1994.3443842172073,1.079335404274957,1.3566680319413348e-10
3840.0,0.0,0.0,2039.023095331245,1.0788720100829923,1.0671456436022367e-10
3900.0,0.0,0.0,2084.440786390606,1.0784007861664944,8.393984241414239e-11
3960.0,0.0,0.0,2130.5979822444906,1.0779222100385457,6.603340845716223e-11
4020.0,0.0,0.0,2177.494642239547,1.077435730384592,5.1938581604763144e-11
4080.0,0.0,0.0,2225.130158411278,1.0769415584888975,4.0856682493137124e-11
4140.0,0.0,0.0,2273.5033138794042,1.0764398265584958,3.214050334969829e-11
4200.0,0.0,0.0,2322.6122475151406,1.075930221796742,2.5280445650239497e-11
4260.0,0.0,0.0,2372.454546855395,1.0754132838532593,1.9887596417737306e-11
4320.0,0.0,0.0,2423.0270382347176,1.0748885683339668,1.564339261818964e-11
4380.0,0.0,0.0,2474.325981694624,1.0743561995015274,1.2305371571693456e-11
4440.0,0.0,0.0,2526.346942512105,1.073816571444466,9.680405247267458e-12
4500.0,0.0,0.0,2579.0847125763235,1.0732693235450559,7.614785149555466e-12
4560.0,0.0,0.0,2632.533477083709,1.0727146238408225,5.989996991660336e-12
4620.0,0.0,0.0,2686.6866968802688,1.072152712943323,4.712163508195465e-12
4680.0,0.0,0.0,2741.537030788142,1.0715834472725094,3.706782038078627e-12
4740.0,0.0,0.0,2797.0764805527483,1.0710069726004259,2.915928372991939e-12
4800.0,0.0,0.0,2853.2963063540988,1.0704235440657912,2.293902202561889e-12
4860.0,0.0,0.0,2910.186945098433,1.0698330314498505,1.804510961772378e-12
4920.0,0.0,0.0,2967.7381588667095,1.06923563347453,1.419537882592555e-12
4980.0,0.0,0.0,3025.9389268086957,1.0686314640036352,1.1167001299053044e-12
5040.0,0.0,0.0,3084.777472019711,1.0680206442845366,8.7847237783021e-13
5100.0,0.0,0.0,3144.241260548644,1.067403301736858,6.910691032277916e-13
5160.0,0.0,0.0,3204.317001541829,1.0667795692237692,5.436456383135924e-13
5220.0,0.0,0.0,3264.990651628807,1.0661495927610884,4.2767172886109737e-13
5280.0,0.0,0.0,3326.2474215968573,1.0655135255933599,3.3643798620634796e-13
5340.0,0.0,0.0,3388.0717815971852,1.0648715281189856,2.6466638650685326e-13
5400.0,0.0,0.0,3450.4463038974886,1.0642233315230463,2.0801545701652312e-13
5460.0,0.0,0.0,3513.356414535147,1.0635704361083211,1.6364933283331516e-13
5520.0,0.0,0.0,3576.7819129161676,1.0629115908500573,1.2862649718577215e-13
5580.0,0.0,0.0,3640.7069436422066,1.0622477171294853,1.0119070890612697e-13
5640.0,0.0,0.0,3705.111177989638,1.0615787381936377,7.96055843239275e-14
5700.0,0.0,0.0,3769.973638593449,1.0609045559997154,6.257237804566035e-14
5760.0,0.0,0.0,3835.276598876457,1.0602265575760808,4.922735440170077e-14
5820.0,0.0,0.0,3900.996347442247,1.0595436752852183,3.8695225026750447e-14
5880.0,0.0,0.0,3967.1140578100217,1.0588568204531184,3.0442001511335695e-14
5940.0,0.0,0.0,4033.6062251670664,1.0581659479000087,2.3948904567482825e-14
6000.0,0.0,0.0,4100.448784199499,1.057471030880917,1.8825633912333087e-14
6060.0,0.0,0.0,4167.621397746918,1.0567733472768253,1.4810830695094485e-14
6120.0,0.0,0.0,4235.097432017907,1.0560719789639665,1.1642583909859837e-14
6180.0,0.0,0.0,4302.855725461334,1.0553678846126189,9.15954019026925e-15
6240.0,0.0,0.0,4370.870237573781,1.054660972577549,7.205973063324524e-15
6300.0,0.0,0.0,4439.114558341799,1.0539512980726407,5.66458314222151e-15
6360.0,0.0,0.0,4507.566372594761,1.0532400366494132,4.4563619487692115e-15
6420.0,0.0,0.0,4576.198685827339,1.0525265824354955,3.505971985135841e-15
6480.0,0.0,0.0,4644.983982412799,1.0518110943576782,2.7560376067892235e-15
6540.0,0.0,0.0,4713.899357048527,1.0510949412776602,2.1683161010631597e-15
6600.0,0.0,0.0,4782.916866999973,1.0503773358586361,1.7059063670503027e-15
6660.0,0.0,0.0,4852.008435554828,1.0496585223010944,1.3410025621165272e-15
6720.0,0.0,0.0,4921.150853309809,1.0489398959611866,1.0550724213997039e-15
6780.0,0.0,0.0,4990.313990636264,1.0482205858650502,8.293794241171907e-16
6840.0,0.0,0.0,5059.474426529457,1.0475013296478193,6.524616072291142e-16
6900.0,0.0,0.0,5128.602433252807,1.0467821881031467,5.128862402649667e-16
6960.0,0.0,0.0,5197.674670308444,1.0460638469638524,4.0352554527467026e-16
7020.0,0.0,0.0,5266.662820682103,1.0453462186406968,3.174810656633224e-16
7080.0,0.0,0.0,5335.53872074154,1.0446292286051961,2.4955937685291704e-16
7140.0,0.0,0.0,5404.2797429528555,1.043914551462392,1.9635451238211564e-16
7200.0,0.0,0.0,5472.856138459935,1.0432009111257354,1.543435603331154e-16
7260.0,0.0,0.0,5541.245859989456,1.0424894677395655,1.2143960321009192e-16
7320.0,0.0,0.0,5609.419645924619,1.0417800235344865,9.545487991272206e-17
7380.0,0.0,0.0,5677.3560381029965,1.0410730721919739,7.510345898425778e-17
7440.0,0.0,0.0,5745.028388611963,1.0403688163714546,5.909139572445963e-17
7500.0,0.0,0.0,5812.412275261839,1.0396675140588125,4.6493377046596876e-17
7560.0,0.0,0.0,5879.48370520045,1.0389694169879649,3.6581417600181044e-17
7620.0,0.0,0.0,5946.219147451982,1.0382747710787275,2.8782773760493886e-17
7680.0,0.0,0.0,6012.595563947249,1.03758381627273,2.2646834199737218e-17
7740.0,0.0,0.0,6078.590439161223,1.0368967859763314,1.7819075131434944e-17
