t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,412.9872878937309,1023.2947044727301,1.0810821150474301,0.010675735160721825
120.0,0.0,384.68286400407237,1047.9240306363986,1.0828098129923944,0.017707220863814856
180.0,0.0,368.025220719612,1073.1355121714457,1.0828447693889822,0.02274213529681747
240.0,0.0,355.8085271407638,1098.9187743251753,1.0827859450900503,0.02637257053339257
300.0,0.0,345.81493089220606,1125.274187606108,1.0826806259423967,0.028971402478591958
360.0,0.0,337.07000531582946,1152.2059914603528,1.0825468909352178,0.030797707530857216
420.0,0.0,329.06007811277965,1179.7202579689447,1.0823939826692042,0.03203879476746271
480.0,0.0,321.48214297740583,1207.8240669943502,1.08222721692896,0.032832803397147975
540.0,0.0,314.14334331031665,1236.5251047879538,1.0820499017555267,0.03328275513666268
600.0,0.0,306.91411403574597,1265.831444025439,1.081864209986865,0.03346599959027539
660.0,0.0,299.70390942650795,1295.7514118153558,1.0816716218509206,0.03344085297440231
720.0,0.0,292.4475955545048,1326.2935011170352,1.0814731713060781,0.03325139138790605
780.0,0.0,285.0973241317309,1357.4663094451935,1.0812695901901408,0.03293097996319216
840.0,0.0,277.6174419450595,1389.2784928593794,1.081061399660527,0.0325048987920281
900.0,0.0,269.98117262853947,1421.7387311175369,1.0808489673315145,0.031992315465598595
960.0,0.0,262.16840789683533,1454.8556957872354,1.0806325476050234,0.0314077618680252
1020.0,0.0,254.1641879224732,1488.6380226262438,1.0804123071241438,0.030762259883952946
1080.0,0.0,245.95764875777567,1523.0942865656168,1.0801883441359168,0.030064178838739415
1140.0,0.0,237.54129624435242,1558.2329777825769,1.0799607012910584,0.029319889064742834
1200.0,0.0,228.91051466111224,1594.0624781102435,1.079729376853155,0.028534261705234973
1260.0,0.0,220.06325039908995,1630.5910366187627,1.079494360569543,0.027711052220472744
1320.0,0.0,210.99982056579535,1667.8267242022696,1.0792555445451282,0.026853191091602745
1380.0,0.0,201.7228499595378,1705.7774463782484,1.0790126434041605,0.025963025802945305
1440.0,0.0,192.23740067780258,1744.4509943067062,1.0787659157304945,0.025042511741324998
1500.0,0.0,182.55082780654737,1783.8547400571551,1.0785145848988433,0.02409329623047997
