t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,-6.976634260263306e-10,181.5810278704844,1.0966322259507733,0.00011087546502939265
120,0.0,8.189079048724803e-11,186.60023125255398,1.0980644404150053,8.72177321292612e-05
180,0.0,-6.945865211918088e-11,191.75545569517615,1.0980147430085323,6.860721591274755e-05
240,0.0,-6.842346104825702e-13,197.05022902390112,1.097959937237773,5.396886573481648e-05
300,0.0,2.1165189647156636e-13,202.48817332933922,1.0979036321387805,4.245585819272646e-05
360,0.0,4.054585589068808e-15,208.07298959770418,1.097845807431208,3.3400576755894616e-05
420,0.0,2.0144037331713665e-14,213.80846478375585,1.0977864217597901,2.627603573977906e-05
480,0.0,7.252557108735681e-14,219.69847105301284,1.0977254357666304,2.0665378680341068e-05
540,0.0,-1.7358702308211188e-14,225.74697668716988,1.0976628084753355,1.6251826935020165e-05
600,0.0,-1.0758865930112192e-14,231.95803905538745,1.097598497555096,1.278283163384563e-05
660,0.0,-3.210633294995364e-14,238.33580535227927,1.0975324601352863,1.0054539699229215e-05
720,0.0,2.4113258030586363e-14,244.88451587940705,1.0974646523418374,7.907637964955834e-06
780,0.0,7.813960893858409e-15,251.60850650123393,1.0973950292105552,6.218355983281668e-06
840,0.0,1.139448735406568e-14,258.512209824299,1.0973235447895155,4.88973398638842e-06
900,0.0,-2.251852607513793e-14,265.6001561987883,1.0972501521485236,3.845110178021842e-06
960,0.0,5.542451638087156e-14,272.876975127654,1.0971748033181976,3.023220592126587e-06
1020,0.0,-6.7194133159637706e-15,280.34739609263556,1.0970974492851449,2.3766249613073015e-06
1080,0.0,-1.3780434885107161e-14,288.0162504515313,1.0970180399772962,1.8675784327286137e-06
1140,0.0,-6.626393673649182e-15,295.8884720005109,1.0969365242619642,1.4673089334596153e-06
1200,0.0,-3.0333629537139964e-14,303.9690985730928,1.096852849927039,1.153008549441259e-06
1260,0.0,3.961332937246624e-14,312.2632735156428,1.0967669636656987,9.061376580349991e-07
1320,0.0,-7.703596641487366e-15,320.776246703639,1.0966788110635726,7.119630726604843e-07
1380,0.0,-4.091976388316226e-14,329.51337453954915,1.0965883366007723,5.595469254053683e-07
1440,0.0,4.824272214922477e-13,338.48012207557923,1.0964954836285417,4.3983710819817875e-07
1500,0.0,-3.7077599452749653e-14,347.68206318678386,1.0964001943688755,3.4637670563711316e-07
1560,0.0,-1.993143159161277e-12,357.12488242344705,1.0963024098933492,2.7312324508042326e-07
1620,0.0,3.922560081356565e-12,366.81437456149746,1.0962020701280957,2.1604690763947015e-07
1680,0.0,6.3834143366668016e-12,376.75644671477795,1.096099113832317,1.7087816544580818e-07
1740,0.0,-4.735065334466078e-11,386.95711704083766,1.0959934786129373,1.3512837925253725e-07
1800,0.0,1.8879069068205322e-11,397.4225162567747,1.0958851009041628,1.0661070122385476e-07
1860,0.0,3.0174950272920505e-10,408.15888765130603,1.0957739159702793,8.390980446307261e-08
1920,0.0,-6.790201294622391e-10,419.17258734835434,1.095659857906632,6.587306504001121e-08
1980,0.0,-2.5036677496005764e-09,430.470084464812,1.095542859630144,5.172433347924293e-08
2040,0.0,-2.256375806341082e-09,442.05796116853514,1.09542285287898,4.067819339095624e-08
2100,0.0,4.253153494269479e-10,453.9429131728972,1.0952997682140382,3.2095894632436565e-08
2160,0.0,1.7862988692428053e-09,466.13174723007387,1.0951735350410483,2.5602443628650736e-08
2220,0.0,2.640128305290789e-10,478.6313847767356,1.095044081571657,2.0386553122488004e-08
2280,0.0,3.3853059381902755e-10,491.44885538279243,1.094911334889953,1.642127759025884e-08
2340,0.0,3.204167887128755e-09,504.5913023670704,1.0947752208968988,1.3183179838288544e-08
2400,0.0,6.777233214098021e-09,518.065976792689,1.094635664370507,1.0479755813173172e-08
2460,0.0,6.145454446781531e-09,531.8802380895046,1.094492588959359,8.274324797942361e-09
2520,0.0,9.97531834773139e-10,546.0415539809733,1.09434591718346,6.469283270075157e-09
2580,0.0,-1.2702619726889202e-09,560.5574950131374,1.0941955704914355,4.9856676682830795e-09
2640,0.0,1.3864471476789893e-09,575.4357385306903,1.094041469217521,3.865215811740129e-09
2700,0.0,1.4668697879087799e-09,590.6840591171755,1.0938835326794556,3.005793577351103e-09
2760,0.0,-1.8688272127727626e-09,606.3103346851411,1.0937216791173991,2.3670275549408138e-09
2820,0.0,-4.529015196635196e-09,622.3225358858429,1.093555825801938,1.9199985146595574e-09
2880,0.0,-3.035522361777195e-09,638.7287289905188,1.0933858890040589,1.5849553697296138e-09
2940,0.0,1.5761261527553324e-09,655.5370703636423,1.0932117840520474,1.2990391167894077e-09
3000,0.0,3.0095160285523562e-09,672.7558012120143,1.0930334253855614,1.072905778074563e-09
3060,0.0,-8.746907332276953e-11,690.3932494014209,1.0928507265364318,8.574132502427951e-10
3120,0.0,-1.65021417793048e-09,708.4578165027932,1.0926636002622379,6.601466615894116e-10
3180,0.0,-1.1439051751332461e-09,726.9579846029418,1.0924719584757356,5.027927989217171e-10
3240,0.0,-8.682707874055467e-10,745.9022986103765,1.0922757124274167,3.6152990497423884e-10
3300,0.0,6.392656541340423e-10,765.2993739382449,1.0920747726257534,2.6027443038940753e-10
3360,0.0,2.542373088037924e-09,785.1578812896416,1.0918690489939402,1.979604802689303e-10
3420,0.0,2.691617794915922e-09,805.4865445073104,1.09165845089187,1.5966351848174047e-10
3480,0.0,4.1073495277160266e-10,826.2941365965497,1.0914428871572817,1.359150809752399e-10
3540,0.0,-2.724634742006058e-10,847.5894654709739,1.0912222662529958,1.2768307826635528e-10
3600,0.0,1.602488115474828e-09,869.381378510384,1.0909964962188343,1.1180416191457352e-10
3660,0.0,2.0108995392864767e-09,891.6787400008031,1.0907654849048136,9.775449256156693e-11
3720,0.0,5.816105155899279e-10,914.4904396938381,1.0905291398825425,7.962726910325382e-11
3780,0.0,-8.684973995618802e-10,937.8253691409104,1.0902873686895904,5.7035236303007e-11
3840,0.0,-9.253282288131232e-10,961.6924234200784,1.0900400788112323,3.6344732129679055e-11
3900,0.0,-6.686060105454909e-11,986.1004875362073,1.089787177820906,2.2070537472398267e-11
3960,0.0,-8.164096844906154e-10,1011.0584235989656,1.0895285735126032,1.0779930226846419e-11
4020,0.0,-3.17934684157506e-09,1036.5750698060426,1.0892641739110285,6.763517985118549e-12
4080,0.0,-1.8081238277650387e-09,1062.6592152701705,1.0889938875324372,7.550628720093771e-12
4140,0.0,6.135276204293634e-09,1089.3196066169296,1.0887176233151667,8.461620796960379e-12
4200,0.0,9.765902377374258e-09,1116.5649188568716,1.088435290920284,9.231918020807377e-12
4260,0.0,-1.5871815632902573e-09,1144.4037549045404,1.0881468007370707,6.885950884833087e-12
