t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,426.4182415732867,1.0941060026328686,0.00010929125908237134
120.0,0.0,0.0,437.9020603889516,1.0954623628562987,8.597156929349823e-05
180.0,0.0,0.0,449.6805604795433,1.0953438521469203,6.762773454584724e-05
240.0,0.0,0.0,461.76050985510204,1.0952188048030642,5.3197949227921436e-05
300.0,0.0,0.0,474.14878847997534,1.095090506086121,4.184706408202381e-05
360.0,0.0,0.0,486.8523879818485,1.0949589392983443,3.2918128766085914e-05
420.0,0.0,0.0,499.8784109152286,1.0948240316673814,2.5894368286124765e-05
480.0,0.0,0.0,513.2340698218572,1.094685708387066,2.0369273143856875e-05
540.0,0.0,0.0,526.9266860912908,1.0945438935030696,1.602307154705999e-05
600.0,0.0,0.0,540.9636886166267,1.0943985099403577,1.2604221906801592e-05
660.0,0.0,0.0,555.3526122364981,1.0942494795192341,9.914854387031756e-06
720.0,0.0,0.0,570.1010959530477,1.0940967229734733,7.799318855975365e-06
780.0,0.0,0.0,585.2168809151632,1.0939401599708816,6.135176400572056e-06
840.0,0.0,0.0,600.7078081562565,1.0937797091363841,4.826113005616211e-06
900.0,0.0,0.0,616.5818160760845,1.0936152880777574,3.7963652563534875e-06
960.0,0.0,0.0,632.8469376565582,1.093446813414109,2.986335438813909e-06
1020.0,0.0,0.0,649.5112973978479,1.0932742008072545,2.349141838302805e-06
1080.0,0.0,0.0,666.5831079857318,1.0930973649958151,1.8479066200878284e-06
1140.0,0.0,0.0,684.070666649072,1.0929162198326277,1.4536202614578182e-06
1200.0,0.0,0.0,701.9823512352564,1.0927306783249588,1.1434630318443857e-06
1260.0,0.0,0.0,720.3266159863853,1.0925406526778703,8.994842728337129e-07
1320.0,0.0,0.0,739.1119870187847,1.0923460543406347,7.075634798805358e-07
1380.0,0.0,0.0,758.3470455870107,1.0921467941795064,5.565913616124449e-07
1440.0,0.0,0.0,778.0404508025924,1.0919427822423111,4.3783232365213665e-07
1500.0,0.0,0.0,798.2009105430104,1.0917339280591425,3.4441302572684465e-07
1560.0,0.0,0.0,818.837181987248,1.0915201406364157,2.709266999355098e-07
1620.0,0.0,0.0,839.9580651487814,1.0913013285235078,2.1312023568185305e-07
1680.0,0.0,0.0,861.572396028283,1.0910773998832966,1.6764802848432144e-07
1740.0,0.0,0.0,883.6890393833393,1.0908482625663902,1.318782895280029e-07
1800.0,0.0,0.0,906.3168811252118,1.0906138241891166,1.0374087496430706e-07
1860.0,0.0,0.0,929.464820302349,1.090373992217201,8.160713233488215e-08
1920.0,0.0,0.0,953.1417607834456,1.0901286740494491,6.419610200789087e-08
1980.0,0.0,0.0,977.3566026040385,1.0898777771162405,5.05001252830097e-08
2040.0,0.0,0.0,1002.1183301919289,1.089621207907958,3.972656912402236e-08
2100.0,0.0,0.0,1027.4356596835414,1.0893588758028694,3.125128768308347e-08
2160.0,0.0,0.0,1053.3174038124182,1.0890906890051026,2.4583912100518024e-08
2220.0,0.0,0.0,1079.772327371989,1.0888165563145207,1.933874164729445e-08
2280.0,0.0,0.0,1106.8091353817542,1.0885363870959595,1.521239507515103e-08
2340.0,0.0,0.0,1134.4364606680003,1.0882500915295636,1.1966234616014466e-08
2400.0,0.0,0.0,1162.6628508316332,1.087957581181006,9.412543406822552e-09
2460.0,0.0,0.0,1191.4967541643937,1.0876587735665972,7.403658644620147e-09
2520.0,0.0,0.0,1220.9465025998243,1.0873536490491709,5.823437799523209e-09
2580.0,0.0,0.0,1251.0202947829084,1.0870422921567742,4.580520189226327e-09
2640.0,0.0,0.0,1281.7261889897125,1.0867236687277042,3.6029752349115623e-09
2700.0,0.0,0.0,1313.0721745752414,1.0863994207115708,2.833772797764205e-09
2760.0,0.0,0.0,1345.0658267238723,1.0860671534729636,2.2292310731353758e-09
2820.0,0.0,0.0,1377.7149803100062,1.0857289777218981,1.7531335495587678e-09
2880.0,0.0,0.0,1411.0266777312913,1.0853834519495331,1.3790948905163937e-09
2940.0,0.0,0.0,1445.008391447888,1.085031457699605,1.084464626725157e-09
3000.0,0.0,0.0,1479.6666349586535,1.0846719359620305,8.53103767608683e-10
3060.0,0.0,0.0,1515.0084424860256,1.0843056234091697,6.708253195703036e-10
3120.0,0.0,0.0,1551.0397938839105,1.0839320422357228,5.277069086117296e-10
3180.0,0.0,0.0,1587.767243629804,1.08355140776919,4.14850104402354e-10
3240.0,0.0,0.0,1625.1959872995958,1.0831632467312673,3.263458919556495e-10
3300.0,0.0,0.0,1663.3321552024256,1.082768058919689,2.5644979447141494e-10
3360.0,0.0,0.0,1702.180024068077,1.0823650773284628,2.0174056137599022e-10
3420.0,0.0,0.0,1741.7452274699472,1.081955025088856,1.584563186873767e-10
3480.0,0.0,0.0,1782.0310902763586,1.0815371238605118,1.2465248268217247e-10
3540.0,0.0,0.0,1823.0425254658937,1.0811121088185955,9.787997097722316e-11
3600.0,0.0,0.0,1864.7820651613379,1.0806790370754948,7.699946745498716e-11
3660.0,0.0,0.0,1907.2536718339788,1.0802388669724012,6.043999001992349e-11
3720.0,0.0,0.0,1950.4590775879183,1.079790539850173,4.7546620778776433e-11
3780.0,0.0,0.0,1994.400823930824,1.0793348511817291,3.7397833366274087e-11
3840.0,0.0,0.0,2039.080473327083,1.078871546130306,2.9417844139478493e-11
3900.0,0.0,0.0,2084.4991022090303,1.0784003644105247,2.314208133474648e-11
3960.0,0.0,0.0,2130.657237883274,1.07792175766449,1.8199441229399747e-11
4020.0,0.0,0.0,2177.5548469126784,1.0774351466173835,1.4317050058683548e-11
4080.0,0.0,0.0,2225.1912799685365,1.0769410998677342,1.1259522019461502e-11
4140.0,0.0,0.0,2273.5653742680893,1.076439198770288,8.857512584374415e-12
4200.0,0.0,0.0,2322.675243312449,1.075929834032252,6.9669684952330495e-12
4260.0,0.0,0.0,2372.5184729587822,1.0754126286663384,5.48073025579947e-12
4320.0,0.0,0.0,2423.091891789414,1.0748879766433492,4.311089927253875e-12
4380.0,0.0,0.0,2474.3917730631547,1.07435569868836,3.391337831275182e-12
4440.0,0.0,0.0,2526.413628793342,1.073815986012498,2.6677523858176334e-12
4500.0,0.0,0.0,2579.15234013138,1.0732686463916612,2.0986581175915584e-12
4560.0,0.0,0.0,2632.602006197896,1.0727140225908547,1.6508615444979857e-12
4620.0,0.0,0.0,2686.7560930049062,1.0721521191977723,1.298625183726485e-12
4680.0,0.0,0.0,2741.6073402251245,1.0715827634734985,1.0216047162135927e-12
4740.0,0.0,0.0,2797.1476616497293,1.071006343832918,8.03641310988368e-13
4800.0,0.0,0.0,2853.36832314671,1.0704228375560039,6.321860193174293e-13
4860.0,0.0,0.0,2910.259810723187,1.0698323390997284,4.973133092193928e-13
4920.0,0.0,0.0,2967.8118588474454,1.0692349474679865,3.9121688377616217e-13
4980.0,0.0,0.0,3026.0134492841557,1.06863076003423,3.0775741869376875e-13
5040.0,0.0,0.0,3084.852798906587,1.068019922492017,2.421029728836029e-13
5100.0,0.0,0.0,3144.317375478747,1.0674025563664642,1.9045552055623012e-13
5160.0,0.0,0.0,3204.393888869699,1.0667788023823406,1.4982655478756041e-13
5220.0,0.0,0.0,3265.0682961514117,1.066148809541616,1.178651527158899e-13
5280.0,0.0,0.0,3326.3258030011543,1.0655127312401254,9.272170367738403e-14
5340.0,0.0,0.0,3388.150878992428,1.0648707235430628,7.29417770298667e-14
5400.0,0.0,0.0,3450.5260927888476,1.0642234709221106,5.732884232543489e-14
5460.0,0.0,0.0,3513.436873762097,1.0635696049162837,4.510161636820945e-14
5520.0,0.0,0.0,3576.8630185944817,1.0629109926545812,3.544935365402345e-14
5580.0,0.0,0.0,3640.788681139551,1.0622468903941127,2.788825699592126e-14
5640.0,0.0,0.0,3705.1922471083903,1.0615783721551102,2.1920659432668608e-14
5700.0,0.0,0.0,3770.0566238791266,1.060904101906674,1.7245540997265234e-14
5760.0,0.0,0.0,3835.3587579616146,1.0602258432973337,1.3555706537498962e-14
5820.0,0.0,0.0,3901.0803834797975,1.0595429252739026,1.0664467969945601e-14
5880.0,0.0,0.0,3967.1985432569672,1.058855966183194,8.389650010818791e-15
5940.0,0.0,0.0,4033.6897918528907,1.0581653992084545,6.5948362004187435e-15
6000.0,0.0,0.0,4100.534234273899,1.0574705051231394,5.188379411088582e-15
6060.0,0.0,0.0,4167.705769874285,1.056772658699218,4.078485697325047e-15
6120.0,0.0,0.0,4235.18365580699,1.0560712267938617,3.208672185310356e-15
6180.0,0.0,0.0,4302.940799950783,1.055367430580427,2.522304796387573e-15
6240.0,0.0,0.0,4370.955696129596,1.0546600929826409,1.984427630485682e-15
6300.0,0.0,0.0,4439.20029118997,1.0539508106348388,1.559949673265348e-15
6360.0,0.0,0.0,4507.652408685474,1.0532391928389737,1.227262010001e-15
6420.0,0.0,0.0,4576.284922142015,1.0525257022156662,9.655237819186739e-16
6480.0,0.0,0.0,4645.070396328873,1.0518109452422078,7.589963239871632e-16
6540.0,0.0,0.0,4713.985907733591,1.051094102137527,5.971388526432255e-16
6600.0,0.0,0.0,4783.003534641923,1.050376453403508,4.697957902796949e-16
6660.0,0.0,0.0,4852.095181501084,1.0496584764449002,3.693035956354816e-16
6720.0,0.0,0.0,4921.237644999474,1.0489389960257185,2.9056037937661925e-16
6780.0,0.0,0.0,4990.400793748382,1.048219803970529,2.284059306663914e-16
6840.0,0.0,0.0,5059.561395280865,1.0475004307093394,1.7970045360854894e-16
6900.0,0.0,0.0,5128.689346353456,1.0467815413338895,1.4125871640094352e-16
6960.0,0.0,0.0,5197.761410083543,1.046063245764456,1.1113386280725677e-16
7020.0,0.0,0.0,5266.7494983278275,1.0453453314031649,8.743931975659546e-17
7080.0,0.0,0.0,5335.625242903155,1.0446290010512442,6.87326087459624e-17
7140.0,0.0,0.0,5404.365972788463,1.0439136744035846,5.407617783931558e-17
7200.0,0.0,0.0,5472.943944939081,1.0432001616957736,4.2546036181971207e-17
7260.0,0.0,0.0,5541.333331944135,1.042488568698083,3.347442181233147e-17
7320.0,0.0,0.0,5609.508637245731,1.0417791592116097,2.63371628729253e-17
7380.0,0.0,0.0,5677.442867965949,1.0410726494739138,2.0701477096575625e-17
7440.0,0.0,0.0,5745.114903124622,1.0403679518286841,1.6288272064906053e-17
7500.0,0.0,0.0,5812.496562138114,1.0396670329378352,1.2802518240108609e-17
7560.0,0.0,0.0,5879.567670564666,1.0389685682876137,1.0073640548164606e-17
7620.0,0.0,0.0,5946.300831637982,1.0382740261110988,7.917597514972983e-18
7680.0,0.0,0.0,6012.676793792649,1.0375830957182917,6.2297172050691704e-18
7740.0,0.0,0.0,6078.671187278038,1.036896110193337,4.90169205174658e-18
7800.0,0.0,0.0,6144.262047896362,1.0362133106203635,3.856794909387816e-18
7860.0,0.0,0.0,6209.427994646977,1.0355349006970995,3.0346716156380864e-18
7920.0,0.0,0.0,6274.148288798896,1.0348608011906777,2.387896365742413e-18
7980.0,0.0,0.0,6338.402657445769,1.034191756653699,1.878904191569196e-18
8040.0,0.0,0.0,6402.171645300212,1.0335277496540365,1.478416085037009e-18
8100.0,0.0,0.0,6465.436403481365,1.0328690101477318,1.1633001343086778e-18
8160.0,0.0,0.0,6528.178765941052,1.0322158158663783,9.153562095976474e-19
8220.0,0.0,0.0,6590.381354810079,1.031567543067064,7.203176692841342e-19
8280.0,0.0,0.0,6652.025549973198,1.0309256451016466,5.660132689772764e-19
8340.0,0.0,0.0,6713.0988215446,1.0302894085322398,4.453960569268847e-19
8400.0,0.0,0.0,6773.5841190370065,1.0296595514628115,3.5047715025128464e-19
8460.0,0.0,0.0,6833.466987176973,1.0290354094928402,2.758092772831014e-19
8520.0,0.0,0.0,6892.733472894282,1.0284179994654907,2.170354719383975e-19
8580.0,0.0,0.0,6951.370596791864,1.0278072171943315,1.707878502176748e-19
8640.0,0.0,0.0,7009.366090767708,1.0272028918713871,1.344010306783616e-19
8700.0,0.0,0.0,7066.708365198371,1.0266055872932236,1.057650451083218e-19
8760.0,0.0,0.0,7123.386716408897,1.0260146566904593,8.323790431975519e-20
8820.0,0.0,0.0,7179.390989992378,1.0254310914119464,6.550342111402791e-20
8880.0,0.0,0.0,7234.711976905723,1.0248548060277873,5.154785118094209e-20
8940.0,0.0,0.0,7289.341206757059,1.0242851736675032,4.057022976516247e-20
9000.0,0.0,0.0,7343.270760084253,1.0237232012329087,3.1926832754188457e-20
9060.0,0.0,0.0,7396.493679652702,1.0231686106405904,2.5126993640199385e-20
9120.0,0.0,0.0,7449.00361535893,1.022621010598057,1.9776867179672808e-20
9180.0,0.0,0.0,7500.794853516485,1.0220813386642287,1.5563507816928827e-20
9240.0,0.0,0.0,7551.862584006636,1.0215488774723949,1.2249876600612264e-20
9300.0,0.0,0.0,7602.202505416319,1.0210241448201496,9.641645044156647e-21
9360.0,0.0,0.0,7651.8110658435535,1.020506902001137,7.589072214988866e-21
9420.0,0.0,0.0,7700.685351374866,1.0199973480818114,5.973503207863124e-21
9480.0,0.0,0.0,7748.823102896907,1.0194954260144624,4.70197680341531e-21
9540.0,0.0,0.0,7796.22268479329,1.019001185515094,3.701170675029241e-21
9600.0,0.0,0.0,7842.883073818747,1.0185146299096255,2.9134407723182053e-21
9660.0,0.0,0.0,7888.803839996218,1.0180357661694055,2.2934096918713883e-21
9720.0,0.0,0.0,7933.985128949716,1.017564593317229,1.8053675095080426e-21
9780.0,0.0,0.0,7978.427643467967,1.0171011047088334,1.421209927103268e-21
9840.0,0.0,0.0,8022.132624713878,1.0166452879198933,1.1188182469388608e-21
9900.0,0.0,0.0,8065.1018331202,1.016197124858701,8.807842746846736e-22
9960.0,0.0,0.0,8107.337529052032,1.0157565917806195,6.9340688689245345e-22
10020.0,0.0,0.0,8148.842453356094,1.015323659169717,5.459022993786173e-22
10080.0,0.0,0.0,8189.619808190815,1.0148982917206648,4.297821677897254e-22
10140.0,0.0,0.0,8229.673241655011,1.0144804525899558,3.383607953497478e-22
10200.0,0.0,0.0,8269.006839941107,1.0140701345523726,2.6636793997235004e-22
10260.0,0.0,0.0,8307.625036387204,1.0136672541854357,2.0969892069700914e-22
10320.0,0.0,0.0,8345.532674300432,1.013271785397096,1.6509155641969685e-22
10380.0,0.0,0.0,8382.734961009459,1.012883659942519,1.2997733926706e-22
10440.0,0.0,0.0,8419.23744649078,1.0125028266969032,1.0233502900327004e-22
10500.0,0.0,0.0,8455.046004202084,1.0121292122726584,8.057396363857332e-23
10560.0,0.0,0.0,8490.16784600898,1.011762764343695,6.332493560320905e-23
10620.0,0.0,0.0,8524.607348026037,1.0114034014523712,4.98623032653171e-23
10680.0,0.0,0.0,8558.372296018853,1.0110511384195666,3.926299306911363e-23
10740.0,0.0,0.0,8591.469670722241,1.0107055280026673,3.0917780749723665e-23
10800.0,0.0,0.0,8623.906610443362,1.0103672350895276,2.4350466345848145e-23
10860.0,0.0,0.0,8655.69178014291,1.0100355808789883,1.9143742234350018e-23
10920.0,0.0,0.0,8686.830538478607,1.0097104137638915,1.5076191102210826e-23
10980.0,0.0,0.0,8717.331723091747,1.0093922712386016,1.1874828423944026e-23
11040.0,0.0,0.0,8747.203462241388,1.0090805856567775,9.352312456819551e-24
11100.0,0.0,0.0,8776.453767867475,1.008775197583344,7.366276121729098e-24
11160.0,0.0,0.0,8805.090934005908,1.0084764215559223,5.802164881275152e-24
11220.0,0.0,0.0,8833.123340839416,1.008183729233788,4.570306208398285e-24
11280.0,0.0,0.0,8860.559473565763,1.00789748529461,3.600104234625853e-24
11340.0,0.0,0.0,8887.407931783473,1.0076167945727168,2.8358719047125575e-24
11400.0,0.0,0.0,8913.684056892169,1.0073429146859136,2.2326840174468122e-24
11460.0,0.0,0.0,8939.38413563497,1.0070747016882284,1.756173566997825e-24
11520.0,0.0,0.0,8964.52155652764,1.0068121816483033,1.3835363609344799e-24
11580.0,0.0,0.0,8989.10627779452,1.0065557570750183,1.0900255222248413e-24
11640.0,0.0,0.0,9013.147146055366,1.0063046581472106,8.5884758310313e-25
11700.0,0.0,0.0,9036.654209022774,1.006059229114034,6.756673718738968e-25
11760.0,0.0,0.0,9059.634117846654,1.0058194352509944,5.323622212126572e-25
11820.0,0.0,0.0,9082.096861459617,1.005584832078843,4.194806240784697e-25
11880.0,0.0,0.0,9104.05138345095,1.0053557301363651,3.305314223419042e-25
11940.0,0.0,0.0,9125.506509606506,1.0051316865397382,2.6046397430430318e-25
12000.0,0.0,0.0,9146.471156547312,1.0049127166218148,2.0524617738766422e-25
12060.0,0.0,0.0,9166.954090097204,1.0046989078641966,1.6174753133053913e-25
12120.0,0.0,0.0,9186.96416124834,1.004490108040406,1.274651773517138e-25
12180.0,0.0,0.0,9206.510037441762,1.0042859468951595,1.0045952288752585e-25
12240.0,0.0,0.0,9225.600527177236,1.0040864423564262,7.916897326275529e-26
12300.0,0.0,0.0,9244.244120144907,1.0038919620845221,6.240013690119177e-26
12360.0,0.0,0.0,9262.449538645384,1.0037015976446872,4.91786632829487e-26
12420.0,0.0,0.0,9280.231902360902,1.0035161815894786,3.8729846269594546e-26
12480.0,0.0,0.0,9297.58702420723,1.0033348783181102,3.048509284464234e-26
12540.0,0.0,0.0,9314.528176611957,1.0031580618083056,2.403087322708835e-26
12600.0,0.0,0.0,9331.06471256478,1.0029854121581763,1.8941528670706268e-26
12660.0,0.0,0.0,9347.204729831503,1.00281645005044,1.493097164068472e-26
12720.0,0.0,0.0,9362.970397874311,1.0026522134801794,1.1746672832745569e-26
12780.0,0.0,0.0,9378.341291468609,1.0024917387879861,9.25978188402923e-27
12840.0,0.0,0.0,9393.339656457121,1.0023349176231184,7.300189910864319e-27
12900.0,0.0,0.0,9407.97976895111,1.002182193876442,5.7499541903502885e-27
12960.0,0.0,0.0,9422.2563800059,1.0020330789720597,4.533048120152958e-27
13020.0,0.0,0.0,9436.183611286495,1.0018880411783766,3.5739378558335956e-27
13080.0,0.0,0.0,9449.782416683862,1.0017456416681894,2.811763836286248e-27
13140.0,0.0,0.0,9463.033017401653,1.001607223193976,2.2168914909436422e-27
13200.0,0.0,0.0,9475.956399470437,1.0014723171305069,1.7480906759775882e-27
13260.0,0.0,0.0,9488.55980305965,1.0013403764422684,1.3784260508693212e-27
13320.0,0.0,0.0,9500.863225804918,1.0012121702566952,1.0844734844203147e-27
