t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2210730277823,1.0879192588402895,8.609092250647607e-05
120.0,0.0,0.0,1051.0531721115453,1.0891106603088578,6.77215339331766e-05
180.0,0.0,0.0,1077.457657254708,1.0888404840901347,5.3271726591270534e-05
240.0,0.0,0.0,1104.4432360238322,1.0885609030765147,4.1905094717712826e-05
300.0,0.0,0.0,1132.0185446845696,1.0882751479363668,3.296377442366248e-05
360.0,0.0,0.0,1160.1921360579859,1.0879831845324088,2.593027271097534e-05
420.0,0.0,0.0,1188.972466460633,1.0876849256260794,2.039751552111111e-05
480.0,0.0,0.0,1218.367882111901,1.087380284231559,1.6045287145066655e-05
540.0,0.0,0.0,1248.3866050392494,1.087069174616307,1.2621696910892217e-05
600.0,0.0,0.0,1279.036718497082,1.086751512465273,9.928600451509774e-06
660.0,0.0,0.0,1310.3261519098714,1.0864272150368621,7.810131720374139e-06
720.0,0.0,0.0,1342.2626653499594,1.0860962013235613,6.143681982386748e-06
780.0,0.0,0.0,1374.8538335622582,1.0857583922172962,4.832803648721689e-06
840.0,0.0,0.0,1408.1070295507839,1.0854137106793689,3.8016282396202117e-06
900.0,0.0,0.0,1442.0294077451504,1.0850620819147945,2.990475398646201e-06
960.0,0.0,0.0,1476.6278867827443,1.084703433550722,2.3523984062095285e-06
1020.0,0.0,0.0,1511.9091318745882,1.0843376958189936,1.8504682927448417e-06
1080.0,0.0,0.0,1547.8795368890871,1.0839648017421042,1.4556353130289285e-06
1140.0,0.0,0.0,1584.5452060952332,1.0835846873223547,1.1450480968928145e-06
1200.0,0.0,0.0,1621.9119356507051,1.083197291733915,9.00731097574541e-07
1260.0,0.0,0.0,1659.9851948709495,1.082802557517177,7.085442326825448e-07
1320.0,0.0,0.0,1698.7701073214294,1.0824004307750001,5.573645052010396e-07
1380.0,0.0,0.0,1738.271402558464,1.081990861671165,4.3844050073225857e-07
1440.0,0.0,0.0,1778.4934681248294,1.0815738038980685,3.448914353793076e-07
1500.0,0.0,0.0,1819.440268916151,1.0811492155060953,2.7130303074595326e-07
1560.0,0.0,0.0,1861.1153453031175,1.0807170589272737,2.1341626819412585e-07
1620.0,0.0,0.0,1903.521793524882,1.080277301178844,1.6788089597581195e-07
1680.0,0.0,0.0,1946.6622462246692,1.0798299140648993,1.3206146949088345e-07
1740.0,0.0,0.0,1990.5388529271108,1.079374874378383,1.0388496822819534e-07
1800.0,0.0,0.0,2035.1532613100637,1.0789121641007196,8.172048036374012e-08
1860.0,0.0,0.0,2080.5065977372496,1.0784417705935998,6.428526501988402e-08
1920.0,0.0,0.0,2126.5994491538904,1.0779636868435576,5.0570263442987336e-08
1980.0,0.0,0.0,2173.432005101969,1.0774779096975873,3.978184616377056e-08
2040.0,0.0,0.0,2221.0034883237454,1.0769844465917593,3.129486217817691e-08
