t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,643.4419288367837,1022.6171009023545,1.0773946056854085,0.015726769723341128
120,0.0,628.4160681675628,1046.539474648931,1.0788818091330439,0.027261884382891587
180,0.0,621.9502573936982,1070.978918633085,1.078753104587921,0.0361063393354342
240,0.0,618.8076546122122,1095.9276514016794,1.0785527226080123,0.042957263049212095
300,0.0,617.3699580912659,1121.3856396329163,1.078316066089463,0.048295373434003676
360,0.0,616.9234418320341,1147.3555944322866,1.0780564056284088,0.05247379726060889
420,0.0,617.0903896400581,1173.8414846402895,1.0777805553469553,0.05575821792829013
480,0.0,617.6469574972344,1200.8479317862814,1.0774924292471937,0.0583508485700811
540,0.0,618.4497933973673,1228.3799145350413,1.0771944952459278,0.06040658575735185
600,0.0,619.4018196682533,1256.4426053108784,1.0768883766072044,0.062044495809122344
660,0.0,620.4343663908845,1285.0412703313254,1.0765752225729313,0.06335636470573872
720,0.0,621.497230923445,1314.181204191462,1.0762558269004043,0.06441300777880522
780,0.0,622.5526716122057,1343.867683400609,1.0759307742566238,0.06526910574062261
840,0.0,623.5716155717093,1374.1059319864703,1.0756005365321084,0.06596691576992837
900,0.0,624.5312078257191,1404.9010928952262,1.0752654155337693,0.06653905669228252
960,0.0,625.4130930528405,1436.258211017234,1.07492567243955,0.06701073428510129
1020,0.0,626.2022734368377,1468.1822068490935,1.0745815260299665,0.06740136837237867
1080,0.0,626.8862563080439,1500.6778619343067,1.0742331192342087,0.06772590263492727
1140,0.0,627.454407913641,1533.7498124358567,1.0738805823163178,0.06799585245937166
1200,0.0,627.8975397829213,1567.4025229850054,1.073524039642171,0.06822003190618776
1260,0.0,628.2075530455465,1601.6402802203588,1.0731635607469534,0.06840516929547732
1320,0.0,628.377174336937,1636.4671832095905,1.0727992322835278,0.06855638146173731
1380,0.0,628.3997743430039,1671.8871241655224,1.0724311146355947,0.06867752647840364
1440,0.0,628.269198129985,1707.9037890544707,1.0720592921592567,0.06877149670699481
1500,0.0,627.9796685935618,1744.5206353837261,1.0716838090042926,0.0688404197368341
1560,0.0,627.525690736776,1781.7408852111093,1.0713047043939312,0.06888583690322146
1620,0.0,626.9019742124897,1819.5675254091202,1.0709220639159416,0.0689088494774734
1680,0.0,626.1033898942392,1858.0032957424403,1.0705359262605638,0.06891020470624148
1740,0.0,625.1249420547073,1897.050657831987,1.0701463491826082,0.06889034669327182
1800,0.0,623.9617227538785,1936.7118005889545,1.069753392411044,0.06884950700590556
1860,0.0,622.6088804530015,1976.9886418101105,1.069357113643088,0.0687877714216662
1920,0.0,621.0616139009984,2017.8828106925903,1.0689575731040881,0.06870509343665548
1980,0.0,619.3151607099518,2059.395637344328,1.0685548342101263,0.06860132012344203
