t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.8316990153734,1022.6280060622777,1.0735344409682317,0.020908793741960096
120,0.0,890.9183738110462,1045.8128865840163,1.0746570062801526,0.03728950543143193
180,0.0,899.5428218437578,1069.4322091009185,1.07428170673077,0.050344918806955595
240,0.0,909.6632657472173,1093.483427670278,1.0738706246137975,0.060837240301930814
300,0.0,920.6477414067924,1117.9668635312787,1.0734397216222133,0.06933962872569542
360,0.0,932.2182871060478,1142.8837416867316,1.0729941651274015,0.07629318518171453
420,0.0,944.2288618757905,1168.2355998780195,1.0725365862064282,0.08204020652677735
480,0.0,956.5940192109176,1194.024042833863,1.0720684913430858,0.08684732596642289
540,0.0,969.2600670111422,1220.2506179247966,1.0715908294221261,0.09092271620686196
600,0.0,982.1916200868142,1246.9167429302058,1.0711041751394823,0.09442911030714875
660,0.0,995.3645901572954,1274.0236590326301,1.070608976954322,0.09749384915411023
720,0.0,1008.7618615187964,1301.572396981605,1.0701054237774872,0.10021660190525562
780,0.0,1022.3126931705838,1329.5638320415605,1.0695945240635005,0.10267492294160446
840,0.0,1035.970167829698,1357.998836006578,1.0690772529967547,0.10492804736813197
900,0.0,1049.7327053792224,1386.8780653787699,1.0685536147420414,0.10702227763208153
960,0.0,1063.5986431787194,1416.2019013262159,1.0680236892013213,0.10899394074408031
1020,0.0,1077.5662371085682,1445.9704425696882,1.0674874684460103,0.11087157925409662
1080,0.0,1091.633658312523,1476.1834980411156,1.0669449757006733,0.11267764289615372
1140,0.0,1105.7989970514468,1506.8405786720123,1.0663962984451059,0.11442972325364346
1200,0.0,1120.0602599733113,1537.9408887084712,1.06584142606184,0.11614160896652505
1260,0.0,1134.4153716230753,1569.4833190833797,1.0652804100330986,0.11782409330097834
1320,0.0,1148.8621712132222,1601.4664397427568,1.0647133143036207,0.11948563793531328
1380,0.0,1163.3984158549938,1633.888492352311,1.0641401861591602,0.12113283504634043
1440,0.0,1178.021778706799,1666.74738304989,1.0635610840857848,0.12277081868528486
1500,0.0,1192.729866865561,1700.0406936709292,1.0629760717373529,0.12440355227455155
1560,0.0,1207.5201757608024,1733.7656300414435,1.062385216859847,0.12603413866521546
1620,0.0,1222.39016022429,1767.919089384095,1.0617885977962047,0.12766491140229483
1680,0.0,1237.3371567718957,1802.4975712551573,1.0611862845731883,0.12929768725245017
1740,0.0,1252.3584460959246,1837.4972385103974,1.0605783682180754,0.1309338063870266
1800,0.0,1267.451213872509,1872.9138664835023,1.0599649375103983,0.1325742688574374
1860,0.0,1282.6126264661225,1908.7429488254027,1.0593460871792972,0.1342197773049452
1920,0.0,1297.8396900143707,1944.979478998941,1.0587218870457227,0.13587084357999826
1980,0.0,1313.129395548526,1981.6181758353416,1.0580924906371159,0.13752778544172783
2040,0.0,1328.4786525556951,2018.65335651353,1.0574579794975858,0.13919077826618895
2100,0.0,1343.8842945786903,2056.0789580318306,1.0568184609507028,0.14085989072433827
2160,0.0,1359.343103107688,2093.888570278455,1.0561740647313833,0.14253510078450796
2220,0.0,1374.8517711232396,2132.0753645413183,1.0555249041363715,0.14421631530131748
2280,0.0,1390.406949594874,2170.6321846100577,1.0548711334876293,0.14590338316206974
2340,0.0,1406.005229462378,2209.551496915945,1.054212864605659,0.14759610519514
2400,0.0,1421.643132202628,2248.825378625921,1.0535502271700707,0.149294244010262
2460,0.0,1437.3171272798554,2288.4455446567126,1.052883381626079,0.15099753024923748
2520,0.0,1453.0236583882452,2328.403410884039,1.0522124680390754,0.15270567072234364
2580,0.0,1468.7590912365167,2368.689968388348,1.0515376402154135,0.1544183482574626
2640,0.0,1484.5197572306781,2409.295885498612,1.0508590528327595,0.15613522851820463
2700,0.0,1500.3019489257822,2450.2115110103055,1.0501768667391522,0.15785596280553318
2760,0.0,1516.101916650858,2491.4268282288467,1.049491246606143,0.1595801877944842
2820,0.0,1531.9158756551428,2532.931490545137,1.0488023606959922,0.16130752909896165
2880,0.0,1547.740011866453,2574.7148454399926,1.0481103813320354,0.16303760371387863
2940,0.0,1563.5704844271756,2616.7659356397558,1.0474154846453643,0.16477002074499122
3000,0.0,1579.4034287834181,2659.073504275166,1.0467178501062853,0.1665043821910576
3060,0.0,1595.2349593073989,2701.6260027522158,1.0460176606057472,0.16824028364293553
3120,0.0,1611.0611747650519,2744.411604495932,1.0453151021713727,0.16997731564119545
3180,0.0,1626.8781622112842,2787.418219015847,1.044610363878439,0.1717150644505348
3240,0.0,1642.6820010177341,2830.6335046951012,1.0439036375438187,0.1734531127238853
3300,0.0,1658.468768997239,2874.0448889649533,1.0431951174368865,0.17519104040643826
3360,0.0,1674.2345375054572,2917.6395521135246,1.0424850005423931,0.17692842404586645
3420,0.0,1689.9753871571236,2961.4044809158436,1.0417734857467769,0.17866483893071947
3480,0.0,1705.687406022886,3005.326460960481,1.041060773925014,0.18039985926438887
3540,0.0,1721.3666944417641,3049.392098963204,1.0403470676819309,0.18213305798155668
3600,0.0,1737.0093743610896,3093.5878493547457,1.0396325708732124,0.18386400898696137
3660,0.0,1752.6115833500735,3137.900004886044,1.0389174888275075,0.18559228510389478
3720,0.0,1768.1694884650035,3182.3147376130746,1.0382020276888824,0.187317460867805
3780,0.0,1783.6792819811799,3226.8180957324503,1.037486394512294,0.1890391111954203
3840,0.0,1799.1371904711898,3271.3960309461086,1.0367707968419435,0.19075681292297633
3900,0.0,1814.539477478219,3316.0344168688616,1.0360554424744106,0.1924701450433784
3960,0.0,1829.8824471240675,3360.7190616517023,1.035340539264792,0.19417868906677022
4020,0.0,1845.1624495392057,3405.4357338391324,1.0346262947724068,0.1958820298033803
4080,0.0,1860.37588312808,3450.1701710068337,1.0339129161338088,0.19757975550287274
4140,0.0,1875.519198840154,3494.9081067067264,1.0332006097091255,0.19927145835497642
4200,0.0,1890.5889049457885,3539.6352822323934,1.0324895808874024,0.2009567351740745
4260,0.0,1905.58156722499,3584.337466010263,1.0317800338775616,0.20263518726543928
4320,0.0,1920.4938167928171,3629.000472965622,1.0310721713812767,0.20430642146476372
4380,0.0,1935.3223486331744,3673.6101787404264,1.0303661944615012,0.20597004997132728
4440,0.0,1950.0639286104542,3718.1525403275855,1.0296623022202793,0.20762569111993995
4500,0.0,1964.7153939657996,3762.6136110481416,1.0289606916362293,0.2092729695795605
4560,0.0,1979.273657255213,3806.979558736233,1.028261557309004,0.21091151678864348
4620,0.0,1993.735709240511,3851.23668226817,1.0275650912292598,0.21254097132048738
4680,0.0,2008.0986204240592,3895.37142685038,1.0268714825897538,0.21416097918171156
4740,0.0,2022.359545042277,3939.370401937047,1.0261809175571177,0.21577119422140756
4800,0.0,2036.515720106148,3983.2203904011603,1.0254935791972688,0.21737127816931062
4860,0.0,2050.5644742135814,4026.90837867173,1.024809646975706,0.21896090158475234
4920,0.0,2064.503222562966,4070.4215546995874,1.0241292968811824,0.22053974344551225
4980,0.0,2078.3294687605485,4113.747321835866,1.023452701238045,0.22210749141131558
5040,0.0,2092.040815873983,4156.873337039031,1.0227800281518298,0.22366384302016573
5100,0.0,2105.6349551181006,4199.787488848879,1.0221114419102069,0.22520850464568926
5160,0.0,2119.1096726019864,4242.477925284585,1.0214471025825853,0.22674119225461636
5220,0.0,2132.462857158908,4284.933085512101,1.020787165553633,0.22826163226749763
5280,0.0,2145.6924867518615,4327.141664736263,1.0201317821096194,0.2297695603074465
5340,0.0,2158.7966408326593,4369.092663115776,1.0194810987331222,0.23126472250560107
5400,0.0,2171.773501196749,4410.775396565683,1.0188352569747732,0.23274687567376423
5460,0.0,2184.6213393624057,4452.1794568576715,1.0181943940641047,0.23421578608754526
5520,0.0,2197.3385337921427,4493.294784880331,1.0175586418735663,0.23567123135755225
5580,0.0,2209.9235625791275,4534.111649470344,1.0169281272526174,0.23711299974375802
5640,0.0,2222.374994109076,4574.620614833264,1.0163029725194563,0.23854088920153513
5700,0.0,2234.6915057267847,4614.812626049237,1.0156832942624605,0.23995470950753967
5760,0.0,2246.8718711495544,4654.6789626462405,1.0150692040288758,0.24135428094599526
5820,0.0,2258.914955060007,4694.2112209156985,1.014460808594887,0.24273943375972712
5880,0.0,2270.8197289778213,4733.401391218695,1.0138582089009474,0.2441100100267732
5940,0.0,2282.5852577164496,4772.241804044387,1.0132615008320194,0.2454658621891717
6000,0.0,2294.21069673436,4810.7251237806395,1.0126707753236524,0.24680685281219952
6060,0.0,2305.6953041780407,4848.84441225941,1.0120861175036444,0.24813285606032925
6120,0.0,2317.0384274309017,4886.593070948052,1.0115076075114298,0.2494437561902649
6180,0.0,2328.23950355796,4923.964849459566,1.0109353204010683,0.25073944767180706
6240,0.0,2339.2980664699044,4960.9538890273325,1.010369325568844,0.2520198361285439
6300,0.0,2350.2137345574347,4997.554664734354,1.0098096875573885,0.2532848368948417
6360,0.0,2360.9862139863208,5033.762010395074,1.0092564657403604,0.25453437550452007
6420,0.0,2371.6153008422516,5069.571137852816,1.0087097140841605,0.25576838804436314
6480,0.0,2382.1008702887134,5104.977582330019,1.0081694818953923,0.2569868198282759
6540,0.0,2392.4428823377634,5139.977244218685,1.0076358132878362,0.2581896262473968
6600,0.0,2402.641379294997,5174.566381901186,1.0071087472978915,0.2593767725201311
6660,0.0,2412.6964766566457,5208.741562848588,1.0065883185446618,0.2605482325314719
6720,0.0,2422.6083708328015,5242.499721588014,1.0060745564942126,0.2617039900077253
6780,0.0,2432.377332163539,5275.838123441299,1.0055674859527146,0.2628440376385726
6840,0.0,2442.003699264418,5308.754333987217,1.0050671274785254,0.2639683763475231
6900,0.0,2451.487884896613,5341.2462703790425,1.0045734967451425,0.26507701627770536
6960,0.0,2460.8303684325115,5373.31215735052,1.0040866051255009,0.26616997578093377
7020,0.0,2470.031692426991,5404.95051014195,1.00360645992648,0.26724728098737877
7080,0.0,2479.092465529023,5436.160170169582,1.0031330639638225,0.26830896642403945
