t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,14.140272065475479,426.40091370767846,1.0938698142765835,0.00045897432570533994
120,0.0,12.552802588141013,437.86807998794745,1.0952543123263732,0.0006719304921759766
180,0.0,11.483382540494347,449.6306756723564,1.0951545652537584,0.0008095455053317927
240,0.0,10.628136437987337,461.6951344292706,1.0950440166896453,0.0008956137442714818
300,0.0,9.88320383047819,474.0681998196185,1.0949282681447907,0.000944718166091095
360,0.0,9.200977133859176,486.75680569093805,1.0948081192755994,0.0009666910688228401
420,0.0,8.55606186400448,499.76803694437854,1.0946839643088262,0.00096845512267615
480,0.0,7.933722354475588,513.109112215003,1.0945559894328596,0.0009550034582061386
540,0.0,7.325081751273675,526.7873744253762,1.0944242747642998,0.000929995555368442
600,0.0,6.724853174492832,540.8102845870814,1.0942888452783284,0.0008961486074816828
660,0.0,6.130174954083406,555.1854170102754,1.0941496684339802,0.0008555071325797276
720,0.0,5.539985527426997,569.9204550254681,1.0940066775773192,0.0008096350678398331
780,0.0,4.95468899048474,585.0231867557743,1.0938598586411494,0.0007597561661544104
840,0.0,4.3759919050494664,600.5015007015338,1.093708941610594,0.000706858528007041
900,0.0,3.8068460262401613,616.3633808292626,1.0935539511563477,0.0006517747846229471
960,0.0,3.251459969567465,632.6169010996134,1.0933946848314555,0.0005952444440982898
1020,0.0,2.7153479669932166,649.2702193290731,1.0932309936598346,0.0005379637956416797
1080,0.0,2.205374570780395,666.3315700669172,1.0930626315848553,0.00048062644094873055
1140,0.0,1.7297401222742803,683.8092568811538,1.0928894709196444,0.00042395554643342726
1200,0.0,1.2977975292761923,701.7116438151306,1.0927111974272363,0.0003687271177320633
1260,0.0,0.9195356260021081,720.0471467429852,1.0925276194095817,0.00031578035061769784
1320,0.0,0.6044842082041278,738.8242255126911,1.0923383882305564,0.0002660071037463536
1380,0.0,0.35979251655537714,758.0513786617702,1.0921433910120362,0.00022030821705842148
1440,0.0,0.187486307864929,777.7371431075584,1.0919424696627253,0.00017950346579729051
1500,0.0,0.08171228431706865,797.8901008823951,1.0917355520372012,0.00014419341147090233
1560,0.0,0.02802935894165132,818.5188920342604,1.0915228765775546,0.00011460597034229811
1620,0.0,0.00699455253254061,839.6322269907216,1.0913045524077578,9.050881098112693e-05
1680,0.0,0.0011488745599552632,861.2388878475416,1.0910808274208823,7.127297224082817e-05
1740,0.0,0.00010943925831615823,883.3477140180524,1.0908517958076425,5.607572662608231e-05
1800,0.0,5.151957769093916e-06,905.9675801560065,1.0906174430253803,4.411153332818548e-05
1860,0.0,9.900977339792489e-08,929.1073774689049,1.090377695667068,3.469939331743218e-05
1920,0.0,-2.6188198235784283e-09,952.7760000106888,1.0901324638142231,2.7295620258343258e-05
1980,0.0,3.3423534588863074e-10,976.9823353909575,1.0898816550291837,2.1471685098935087e-05
2040,0.0,9.09148609529703e-11,1001.7352632754546,1.0896251771243297,1.6890245480426045e-05
2100,0.0,-7.489604117472416e-10,1027.0436213444955,1.0893629380575833,1.3286465721617476e-05
2160,0.0,-2.7655875189011767e-10,1052.9162463051787,1.0890948458596739,1.0451215005887867e-05
2220,0.0,-8.677973907835295e-09,1079.3618616929566,1.088820809715262,8.221216851189369e-06
2280,0.0,3.459837525421431e-10,1106.3891865833723,1.0885407388395516,6.467118544914542e-06
2340,0.0,-8.905239415926638e-11,1134.0068513285426,1.0882545433434527,5.087533133736356e-06
2400,0.0,6.718639054058988e-10,1162.2234012495321,1.087962134202312,4.002571279399623e-06
2460,0.0,4.070036531097421e-10,1191.047283308728,1.0876634233910696,3.1494998020294916e-06
2520,0.0,-2.107832370606063e-09,1220.486836353616,1.0873583239848423,2.47848108999053e-06
2580,0.0,-1.2964843645534411e-09,1250.5502746034815,1.0870467503304952,1.9504516341481002e-06
2640,0.0,-1.0013801495027047e-08,1281.2456732563614,1.086728618195095,1.534812324496933e-06
2700,0.0,2.8079676425868655e-09,1312.580945164772,1.0864038450070077,1.2078225166180332e-06
2760,0.0,-1.204813394679999e-09,1344.563842143797,1.0860723498430072,9.504604409086846e-07
2820,0.0,-8.701487767223443e-10,1377.2019229796663,1.0857340537587228,7.47935181962027e-07
2880,0.0,2.4345505185646417e-09,1410.502543697795,1.0853888798899112,5.885840563304199e-07
2940,0.0,1.7717073749034534e-12,1444.47287623867,1.085036753258552,4.630122460600572e-07
3000,0.0,-8.549108426462884e-11,1479.1197873336662,1.084677602029471,3.6421766483983376e-07
3060,0.0,6.069969690272685e-11,1514.4499162007194,1.0843113566996674,2.865158924050056e-07
