t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1104972450453,1.087919417939153,9.400808468125178e-05
120.0,0.0,0.0,1050.9401379325127,1.0891118292367754,7.394939572040758e-05
180.0,0.0,0.0,1077.3421268539732,1.0888416811067514,5.8170743584533764e-05
240.0,0.0,0.0,1104.3251718534511,1.0885621265252676,4.575880435076412e-05
300.0,0.0,0.0,1131.897909527345,1.0882763980641326,3.5995215136657604e-05
360.0,0.0,0.0,1160.068893082715,1.0879844617180428,2.8314892841008148e-05
420.0,0.0,0.0,1188.8465792792485,1.08768623024869,2.2273327737292347e-05
480.0,0.0,0.0,1218.2393148383967,1.0873816166652686,1.752085618488497e-05
540.0,0.0,0.0,1248.2553223502823,1.0870705352295018,1.3782422941055563e-05
600.0,0.0,0.0,1278.9026856941007,1.0867529016199509,1.0841661727804329e-05
660.0,0.0,0.0,1310.1893349825407,1.0864286330879809,8.528372619666664e-06
720.0,0.0,0.0,1342.1230310405347,1.0860976486183695,6.708671437422179e-06
780.0,0.0,0.0,1374.711349430415,1.0857598690946642,5.277240999676635e-06
840.0,0.0,0.0,1407.9616640381998,1.0854152174691196,4.1512357457770804e-06
900.0,0.0,0.0,1441.8811302388174,1.0850636189370473,3.2654869425356753e-06
960.0,0.0,0.0,1476.476667661609,1.0847050011153558,2.568730964671337e-06
1020.0,0.0,0.0,1511.7549426023147,1.084339294224883,2.020641857613358e-06
1080.0,0.0,0.0,1547.7223500260561,1.0839664312767054,1.5894988543928722e-06
1140.0,0.0,0.0,1584.3849953463366,1.0835863482613992,1.2503491002104923e-06
1200.0,0.0,0.0,1621.7486758862324,1.0831989843411363,9.835639588522775e-07
1260.0,0.0,0.0,1659.8188621287572,1.0828042820442874,7.737029799024917e-07
1320.0,0.0,0.0,1698.6006787906742,1.082402187461862,6.086202602773447e-07
1380.0,0.0,0.0,1738.0988606190933,1.0819926507044286,4.787597612105563e-07
1440.0,0.0,0.0,1778.317793937443,1.0815756254764242,3.7660773344536195e-07
1500.0,0.0,0.0,1819.2614452217124,1.0811510698120907,2.962519893516639e-07
1560.0,0.0,0.0,1860.9333564530584,1.080718946126745,2.3304183671219358e-07
1620.0,0.0,0.0,1903.3366254950208,1.0802792214207841,1.8331892386191165e-07
1680.0,0.0,0.0,1946.4738865865668,1.079831867482124,1.4420546180873437e-07
1740.0,0.0,0.0,1990.3472909041852,1.0793768610872085,1.1343772967995977e-07
