t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,789.8499340466839,1022.7798428222537,1.0750917506864013,0.018669221137145482
120.0,0.0,793.7884347846291,1046.2489806133801,1.0762329348873774,0.03326161275569047
180.0,0.0,801.0647782226646,1070.1682906743283,1.075875915180664,0.04488047487973682
240.0,0.0,809.743067445885,1094.5361406225795,1.075484973626218,0.05420985242209955
300.0,0.0,819.2238140835049,1119.353618487032,1.0750749603453613,0.0617627858035309
360.0,0.0,829.2431166557898,1144.6226715113035,1.0746509488971383,0.06793358362107507
420.0,0.0,839.6621451098359,1170.345545411098,1.0742153756883739,0.07302794786914925
480.0,0.0,850.3994888107391,1196.5245506527244,1.0737697068237257,0.07728386923272983
540.0,0.0,861.4038579371769,1223.1619439900244,1.0733147803677294,0.08088705144488581
600.0,0.0,872.6413123804091,1250.2598591633555,1.0728512147846494,0.08398260361001995
660.0,0.0,884.0886245076392,1277.8202613391377,1.072379331044492,0.08668401147273117
720.0,0.0,895.7295390143845,1305.844914240972,1.0718994750020776,0.08908008927863233
780.0,0.0,907.55253083377,1334.3353545872542,1.0714117185837522,0.09124038158244639
840.0,0.0,919.5493897639807,1363.2928712217984,1.0709163259384582,0.09321938020043476
900.0,0.0,931.7142948048883,1392.7184854821112,1.0704132507550785,0.0950597820726368
960.0,0.0,944.0431816023212,1422.6129352143987,1.0699026454203489,0.0967950520260841
1020.0,0.0,956.5332991172312,1452.976660384915,1.0693845180670576,0.0984514310580001
1080.0,0.0,969.1827309604847,1483.8097883455694,1.0688588813711484,0.10004950612057764
1140.0,0.0,981.9559501657411,1515.1121728336595,1.0683256677596815,0.10160513918051481
1200.0,0.0,994.8207345386186,1546.883522499489,1.0677871593680384,0.10312971176594025
1260.0,0.0,1007.7752848250449,1579.123258107616,1.0672415403727042,0.10463206072010049
1320.0,0.0,1020.8177726757476,1611.83049100918,1.066690115096905,0.10611892224213063
1380.0,0.0,1033.946209716329,1645.0039456551478,1.066132425206357,0.10759576502460241
1440.0,0.0,1047.1586361316547,1678.6420751634128,1.0655679998619494,0.10906661564768189
1500.0,0.0,1060.452921746986,1712.7429064472701,1.0649976644705617,0.11053475432633103
1560.0,0.0,1073.826905675616,1747.3041433496562,1.0644212631385708,0.11200264019200741
1620.0,0.0,1087.278338333268,1782.323111744106,1.0638391121984185,0.11347217043463668
1680.0,0.0,1100.8049734916192,1817.796876173207,1.0632503558790247,0.11494475361749952
1740.0,0.0,1114.4042431273797,1853.7217709739214,1.0626561131739456,0.1164215334474174
1800.0,0.0,1128.0739022032883,1890.0943430982459,1.0620559187966487,0.11790323164070234
1860.0,0.0,1141.8110581283468,1926.9098176068612,1.0614504337302668,0.1193904734727603
1920.0,0.0,1155.6135762873712,1964.1644629766943,1.060838569894772,0.12088357773323158
1980.0,0.0,1169.4781896128538,2001.8522178296405,1.0602217015248856,0.12238282717818766
2040.0,0.0,1183.4028196464112,2039.9690404345831,1.0595990526794608,0.1238883214875505
2100.0,0.0,1197.3839793616526,2078.50780110324,1.0589714009685087,0.12540009910751404
2160.0,0.0,1211.419433509748,2117.463733717224,1.0583381802389964,0.12691813067430288
