t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,344.1655082228474,1023.5333905678198,1.0822053821968378,0.009001673511910769
120,0.0,316.775608289079,1048.367083388288,1.0839138845334542,0.014788437669925823
180,0.0,300.3535673439363,1073.790506706113,1.083941648178266,0.018855913695786472
240,0.0,288.10511868393826,1099.7947331851135,1.0838805300014092,0.02172724300962921
300,0.0,277.9419970751803,1126.3809660635586,1.0837752999281554,0.02372636881785779
360,0.0,268.9475653153909,1153.5540514677575,1.083642959501068,0.02507589787190331
420,0.0,260.63932459668797,1181.3205599437604,1.0834922086157828,0.02593544073277335
480,0.0,252.73331340077866,1209.6880083469273,1.083327987065037,0.02642191897487739
540,0.0,245.0494734779081,1238.664481049049,1.0831534194423913,0.026622028063459195
600,0.0,237.46754907335438,1268.258420363371,1.0829704945547687,0.026600530322121698
660,0.0,229.90428452325517,1298.4784986301415,1.0827805520276608,0.026406026795197993
720,0.0,222.3006290686293,1329.3335329355016,1.0825845690175757,0.026075110974688905
780,0.0,214.6141398037504,1360.8324240313038,1.0823831313469094,0.025635398453389954
840,0.0,206.81426750999944,1392.984109361966,1.0821766982538177,0.025107765425028256
900,0.0,198.87928763596878,1425.7975242598309,1.0819655476915406,0.024508030635447434
960,0.0,190.79429674957433,1459.281568236464,1.081749847852553,0.023848213503059577
1020,0.0,182.54987412642666,1493.4450739340286,1.0815296759682231,0.023137488510663638
1080,0.0,174.14120764270814,1528.2967772751451,1.0813050282138317,0.02238290897652494
1140,0.0,165.5675474597529,1563.8452876117044,1.0810758404667373,0.021589960180296564
1200,0.0,156.8319045220072,1600.0990569412631,1.0808419847955963,0.0207629864842457
1260,0.0,147.94095323303927,1637.06634732617,1.08060327462947,0.019905520293441042
1320,0.0,138.90510158351572,1674.7551956668683,1.0803594684070963,0.019020542064385023
1380,0.0,129.7387172627989,1713.1733749492496,1.0801102604909527,0.018110688482670445
1440,0.0,120.46050843079581,1752.3283509946916,1.0798552800018268,0.017178422860691815
1500,0.0,111.09406233915284,1792.2272335833231,1.0795940795885863,0.016226180372618602
1560,0.0,101.66855485990683,1832.8767206305015,1.0793261388427489,0.015256496863646593
1620,0.0,92.21964843268262,1874.2830338859371,1.079050816494636,0.014272129057770035
1680,0.0,82.79059508706125,1916.451844264665,1.0787673777691287,0.013276172790530342
1740,0.0,73.43356078975827,1959.3881847071714,1.0784749401098357,0.012272184475027322
1800,0.0,64.21116812773181,2003.0963481183965,1.0781724691745131,0.011264310466357052
1860,0.0,55.19821524015153,2047.579767801941,1.0778587418214556,0.010257427329350994
1920,0.0,46.48344755453548,2092.8408780824684,1.0775323245942567,0.009257293489992142
1980,0.0,38.17109464489141,2138.8809534907145,1.077191545730012,0.008270708212071988
2040,0.0,30.38158017211645,2185.699927986346,1.0768344848447913,0.007305663978024515
2100,0.0,23.250312282469075,2233.2962010761257,1.0764589865185523,0.006371462486760056
2160,0.0,16.92263496742757,2281.66644804079,1.0760627325597094,0.005478735420447397
2220,0.0,11.541999467786178,2330.8054707162705,1.0756434146914768,0.004639266304321018
2280,0.0,7.22774304125403,2380.7061530855663,1.075199066171566,0.003865452652857285
2340,0.0,4.040464014930285,2431.3596167102814,1.0747285920721459,0.0031692095277430594
