t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,0.004411273433574862,1024.8098879701622,1.087923145762763,8.922154513730962e-05
120,0.0,6.093826628218956e-06,1050.6328409198557,1.0891148794726924,7.019994759836842e-05
180,0.0,1.3671810362086777e-09,1077.0280413671942,1.0888449847242843,5.522113487063174e-05
240,0.0,3.105636119275123e-11,1104.0042074515081,1.0885654532916333,4.343749009130063e-05
300,0.0,-3.1257804518918387e-09,1131.5699485366329,1.0882797967635325,3.4169366840442345e-05
360,0.0,-7.169764637973768e-10,1159.7338341205796,1.0879879339795508,2.68794250757896e-05
420,0.0,-7.782118343412302e-10,1188.5043211826978,1.0876897772159118,2.114551240281982e-05
480,0.0,-2.4002200601461377e-09,1217.8897579281704,1.0873852393698193,1.663518418383976e-05
540,0.0,-1.1181454623056472e-09,1247.8983675177228,1.0870742347066549,1.3087589631680826e-05
600,0.0,-1.579055895428411e-09,1278.5382367675606,1.0867566788729546,1.0296649527016337e-05
660,0.0,-1.9145725178280628e-09,1309.8172979013896,1.086432489097973,8.100852594336913e-06
720,0.0,2.0768557140946693e-09,1341.7433112197712,1.0861015843729818,6.3736216265157056e-06
780,0.0,1.7726934932675823e-09,1374.3238545865809,1.085763885557552,5.014890069452427e-06
840,0.0,3.401262649192636e-10,1407.5663059574542,1.0854193155616534,3.945828330619257e-06
900,0.0,-7.467794513297991e-10,1441.477821228957,1.0850677995761386,3.104732854667752e-06
960,0.0,-1.6348869699422217e-09,1476.065326274651,1.0847092651530972,2.442836129115557e-06
1020,0.0,-1.288483891642671e-09,1511.3354848843956,1.0843436425395847,1.922122348127724e-06
1080,0.0,1.1354780893971196e-09,1547.2946991095796,1.083970864673706,1.5123574350937714e-06
1140,0.0,1.9452898908021184e-09,1583.9490735555567,1.0835908675546653,1.18996561545172e-06
1200,0.0,-1.8273615096415377e-09,1621.3044082063952,1.0832035903165265,9.362984547393037e-07
1260,0.0,-1.3760452322094905e-09,1659.3661776548595,1.082808975446397,7.36688300225899e-07
1320,0.0,2.932159481969217e-09,1698.139500758451,1.082406969095173,5.796591850208548e-07
1380,0.0,-5.757458135573483e-11,1737.6291452703604,1.0819975210335493,4.5608314233683007e-07
1440,0.0,-1.1418498755864954e-10,1777.8394784504865,1.0815805851620086,3.588626955769418e-07
1500,0.0,-7.305517298326417e-10,1818.7744740378184,1.081156119440545,2.823606723550852e-07
1560,0.0,-1.8033637386623122e-09,1860.437674773269,1.0807240862764245,2.221670017626837e-07
1620,0.0,2.2647609645717756e-09,1902.8321769642325,1.0802844526858977,1.748089059595169e-07
1680,0.0,4.2057247197118626e-10,1945.960632964647,1.0798371902690551,1.375275944347066e-07
1740,0.0,-2.147951025387771e-09,1989.8251863016628,1.0793822758812377,1.0818977967279399e-07
1800,0.0,4.096028083294592e-10,2034.427478088867,1.078919691571756,8.511105591344389e-08
1860,0.0,-7.883240906855207e-10,2079.7686274068674,1.0784494247836012,6.695798074228635e-08
1920,0.0,-1.5328342429286353e-10,2125.849212757684,1.0779714685505535,5.268047619551633e-08
1980,0.0,6.951281198619168e-09,2172.6692651651397,1.077485821567929,4.1447236728082935e-08
2040,0.0,-9.943419700437268e-12,2220.228227611936,1.0769924886140545,3.260931893348558e-08
2100,0.0,-1.000677548715472e-10,2268.5249416694533,1.0764914806918073,2.565646636541479e-08
2160,0.0,-2.5609679010774973e-10,2317.557643327192,1.075982815073362,2.0185909129626994e-08
2220,0.0,-4.886540442210962e-10,2367.3239339993993,1.075466515600572,1.5881649262654792e-08
2280,0.0,-7.435251086469331e-10,2417.82076672339,1.074942612831985,1.2495159045075811e-08
2340,0.0,-1.3848599577359818e-10,2469.0444287789587,1.0744111442237625,9.831014547841018e-09
2400,0.0,1.5439693733123888e-09,2520.9905425182333,1.073872154123324,7.73479968966948e-09
2460,0.0,8.21406778923687e-09,2573.6540352491998,1.0733256940837566,6.085448703778171e-09
2520,0.0,-2.098211127771332e-09,2627.0291392084596,1.0727718228654561,4.78740947520947e-09
2580,0.0,1.1382704165168496e-09,2681.1093517904965,1.07221060685223,3.766229525996388e-09
2640,0.0,-1.6894117857410929e-09,2735.8874532364466,1.0716421198699668,2.9630313540082446e-09
2700,0.0,-1.7567020600635978e-10,2791.3555035444974,1.0710664432196735,2.3311441273708034e-09
2760,0.0,-7.098199965417449e-11,2847.5048157321094,1.0704836659585493,1.834021861808431e-09
2820,0.0,1.1553084706355617e-10,2904.325964405319,1.0698938848131625,1.4428450261314874e-09
2880,0.0,-1.931640106944122e-11,2961.8087894131068,1.069297204144606,1.1348349911862459e-09
2940,0.0,3.6056367406637756e-11,3019.9423189815025,1.0686937367488365,8.925503602773552e-10
3000,0.0,-2.562581938120782e-09,3078.7148449435545,1.0680836030779408,7.020687293583278e-10
3060,0.0,1.0577531919079615e-09,3138.1139221293947,1.0674669312506235,5.522391764945821e-10
3120,0.0,-5.055301079705201e-10,3198.1263458985713,1.0668438572870045,4.343605577165227e-10
