t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1972176928086,1.0879083658575728,0.00011171695601686554
120.0,0.0,0.0,1051.0287864126315,1.0891108865441277,8.787969052803e-05
180.0,0.0,0.0,1077.4327330269723,1.0888407416238728,6.91287181373982e-05
240.0,0.0,0.0,1104.417765155963,1.088561167002092,5.4378666693094205e-05
300.0,0.0,0.0,1131.992519129894,1.0882754176356642,4.277585097456244e-05
360.0,0.0,0.0,1160.165547845414,1.0879834600700913,3.364873976283303e-05
420.0,0.0,0.0,1188.9453077053854,1.0876852070838732,2.6469088350029597e-05
480.0,0.0,0.0,1218.3401450257443,1.087380571690645,2.082136484376349e-05
540.0,0.0,0.0,1248.3582819400094,1.0870694681568005,1.6378700183006963e-05
600.0,0.0,0.0,1279.0078018170946,1.0867518121661186,1.2883969865129033e-05
660.0,0.0,0.0,1310.296634202852,1.086427520975769,1.0134912373710733e-05
720.0,0.0,0.0,1342.2325392954967,1.0860965135769525,7.972422954097914e-06
780.0,0.0,0.0,1374.823091966765,1.0857587108603013,6.271345186363522e-06
840.0,0.0,0.0,1408.0756653431988,1.0854140357858708,4.933227385000698e-06
900.0,0.0,0.0,1441.9974139648896,1.0850624135575486,3.880624581102514e-06
960.0,0.0,0.0,1476.5952565423395,1.0847037718016943,3.052616300698375e-06
1020.0,0.0,0.0,1511.8758583501528,1.0843380407496326,2.4012803162415644e-06
1080.0,0.0,0.0,1547.8456132265594,1.083965153424068,1.8889202831976626e-06
1140.0,0.0,0.0,1584.5106253193514,1.0835850458286003,1.4858828173783953e-06
1200.0,0.0,0.0,1621.8766905194375,1.0831976571401587,1.1688417078048462e-06
1260.0,0.0,0.0,1659.9492776729533,1.082802929903984,9.194478837192706e-07
1320.0,0.0,0.0,1698.7335096122197,1.0824008102305254,7.232674379136316e-07
1380.0,0.0,0.0,1738.2341256769253,1.0819912481834681,5.689445496206115e-07
1440.0,0.0,0.0,1778.4555060162431,1.0815741975300956,4.475496989023544e-07
1500.0,0.0,0.0,1819.4016153210728,1.0811496163234273,3.520569945769085e-07
1560.0,0.0,0.0,1861.075993622332,1.0807174669988027,2.769396671439057e-07
1620.0,0.0,0.0,1903.4817366489897,1.080277716578316,2.1785020827892665e-07
1680.0,0.0,0.0,1946.6214762440588,1.0798303368747644,1.7136875965598607e-07
1740.0,0.0,0.0,1990.4973609802225,1.0793753046926968,1.348051218005646e-07
1800.0,0.0,0.0,2035.111036790573,1.0789126020287791,1.0604318950104789e-07
1860.0,0.0,0.0,2080.463628362016,1.0784422162694607,8.341819845256189e-08
1920.0,0.0,0.0,2126.5557200377684,1.0779641403845521,6.562073793053723e-08
1980.0,0.0,0.0,2173.3873379445427,1.0774783731366424,5.162077933824563e-08
2040.0,0.0,0.0,2220.957932399354,1.076984919108536,4.060804005031366e-08
2100.0,0.0,0.0,2269.266478715403,1.0764837881331997,3.1944871545046783e-08
2160.0,0.0,0.0,2318.3110102304695,1.075974999418627,2.5129670682109367e-08
2220.0,0.0,0.0,2368.0891160183137,1.075458577024196,1.9768191011593304e-08
2280.0,0.0,0.0,2418.5977373220285,1.0749345516495894,1.5550329399588183e-08
2340.0,0.0,0.0,2469.833152402561,1.0744029610463823,1.2232160618273991e-08
2400.0,0.0,0.0,2521.7909623988,1.0738638510481502,9.621808525208731e-09
2460.0,0.0,0.0,2574.4660786867366,1.0733172842161842,7.568338044018807e-09
2520.0,0.0,0.0,2627.8527141397426,1.0727634434232842,5.953032809989899e-09
2580.0,0.0,0.0,2681.9444082976106,1.0722019534034064,4.682780381092915e-09
2640.0,0.0,0.0,2736.733842231442,1.0716335607824645,3.6832021199758726e-09
2700.0,0.0,0.0,2792.213214790951,1.0710575363928203,2.897467411716299e-09
2760.0,0.0,0.0,2848.3735662562312,1.070474522156692,2.2788042586137698e-09
2820.0,0.0,0.0,2905.2057755627116,1.0698847514517837,1.7926493201002163e-09
2880.0,0.0,0.0,2962.6992195845482,1.0692879266486508,1.409756997624129e-09
2940.0,0.0,0.0,3020.8432634440783,1.0686842511520946,1.1087356493762919e-09
3000.0,0.0,0.0,3079.626356536918,1.0680741383280998,8.722085460965018e-10
3060.0,0.0,0.0,3139.0353428723606,1.0674572725838471,6.8581583378205e-10
