t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2577313294028,1.0879186779588648,8.609041248209413e-05
120.0,0.0,0.0,1051.0906454097667,1.0891102715286805,6.772113273381919e-05
180.0,0.0,0.0,1077.495958087784,1.08884008719519,5.3271410996201704e-05
240.0,0.0,0.0,1104.482376837166,1.088560497475051,4.190484646142824e-05
300.0,0.0,0.0,1132.0585378129788,1.0882747334922607,3.2963579138007864e-05
360.0,0.0,0.0,1160.2329937072561,1.0879827611183637,2.593011909355474e-05
420.0,0.0,0.0,1189.0142006883611,1.0876844931164262,2.0397394681137264e-05
480.0,0.0,0.0,1218.4105048076285,1.087379842502342,1.6045192088790447e-05
540.0,0.0,0.0,1248.430127903893,1.0870687235454997,1.2621622136828035e-05
600.0,0.0,0.0,1279.08115302167,1.0867510519329915,9.928541632028997e-06
660.0,0.0,0.0,1310.3715093536055,1.0864267449255953,7.810085451237767e-06
720.0,0.0,0.0,1342.3089567176007,1.086095721518406,6.143645585720803e-06
780.0,0.0,0.0,1374.901069580871,1.0857579026061956,4.832775018032075e-06
840.0,0.0,0.0,1408.155220645851,1.0854132111533616,3.8016057178769523e-06
900.0,0.0,0.0,1442.078564016084,1.0850615723682673,2.990457682381012e-06
960.0,0.0,0.0,1476.678017977829,1.0847029138816686,2.352384470073603e-06
1020.0,0.0,0.0,1511.9602473653724,1.0843371659292833,1.850457330169646e-06
1080.0,0.0,0.0,1547.9316456442793,1.0839642615377476,1.4556266895442054e-06
1140.0,0.0,0.0,1584.5983166541291,1.083584136713784,1.1450413134058758e-06
1200.0,0.0,0.0,1621.9660560961913,1.0831967306362615,9.007257614846554e-07
1260.0,0.0,0.0,1660.0403328021373,1.0828019858505542,7.085400351586308e-07
1320.0,0.0,0.0,1698.8262698259682,1.0823998484647965,5.573612033075535e-07
1380.0,0.0,0.0,1738.3285961840224,1.0819902686483334,4.3843790336726646e-07
1440.0,0.0,0.0,1778.5516988518455,1.0815732000994076,3.448893922167661e-07
1500.0,0.0,0.0,1819.4995421291349,1.0811486008745563,2.7130142353515015e-07
1560.0,0.0,0.0,1861.1756657622755,1.0807164334122554,2.1341500391600779e-07
1620.0,0.0,0.0,1903.5831653377468,1.0802766647364834,1.6787990145858076e-07
1680.0,0.0,0.0,1946.724672817808,1.0798292666583593,1.3206068717560558e-07
1740.0,0.0,0.0,1990.6023370179823,1.0793742159782127,1.0388435284102259e-07
1800.0,0.0,0.0,2035.2178048791754,1.0789114946846745,8.171999628276913e-08
1860.0,0.0,0.0,2080.572202000578,1.0784410901494734,6.428488422828542e-08
1920.0,0.0,0.0,2126.6661145357575,1.0779629953546623,5.0569963903144334e-08
1980.0,0.0,0.0,2173.4997312088844,1.0774772071908896,3.978161053224247e-08
2040.0,0.0,0.0,2221.072273916732,1.076983733052953,3.129467681749701e-08
2100.0,0.0,0.0,2269.3825767571766,1.0764825837372982,2.4618123905373147e-08
2160.0,0.0,0.0,2318.428858663123,1.0759737768504034,1.936572438903624e-08
2220.0,0.0,0.0,2368.2087066824224,1.075457336389178,1.5233682858985066e-08
2280.0,0.0,0.0,2418.7190600435038,1.0749332932836306,1.1983035745821781e-08
2340.0,0.0,0.0,2469.956195149146,1.0744016865760422,9.425809796200367e-09
2400.0,0.0,0.0,2521.91571204886,1.0738625738759044,7.414141160913658e-09
2460.0,0.0,0.0,2574.5925244199652,1.0733161603620711,5.831728601330628e-09
2520.0,0.0,0.0,2627.980879420069,1.072761962451295,4.587345162726846e-09
2580.0,0.0,0.0,2682.0741957149257,1.07220077807691,3.6081649520391305e-09
2640.0,0.0,0.0,2736.8653706660007,1.0716319740986264,2.838389043948795e-09
2700.0,0.0,0.0,2792.346221147591,1.071056258009359,2.2323256835081913e-09
2760.0,0.0,0.0,2848.508338279562,1.0704732524636855,1.7560662337452235e-09
2820.0,0.0,0.0,2905.341886344332,1.0698834461397095,1.3809789646160085e-09
2880.0,0.0,0.0,2962.837151692287,1.069286531315077,1.0863570170200185e-09
2940.0,0.0,0.0,3020.9825718806464,1.0686830549953905,8.542413902842132e-10
3000.0,0.0,0.0,3079.7671693560405,1.0680726810888852,6.720033264510694e-10
3060.0,0.0,0.0,3139.1775878160174,1.067455987123203,5.28367850372104e-10
3120.0,0.0,0.0,3199.2016273611384,1.0668326981397382,4.1564863851225766e-10
3180.0,0.0,0.0,3259.8238710708843,1.0662035661776084,3.267025821646949e-10
3240.0,0.0,0.0,3321.0314703500744,1.0655676985856817,2.570109932765053e-10
3300.0,0.0,0.0,3382.806799866404,1.0649263282171049,2.0198468002898673e-10
3360.0,0.0,0.0,3445.1360727418214,1.064278939086499,1.5889619327031873e-10
3420.0,0.0,0.0,3507.99993329334,1.063626359631676,1.248826880072665e-10
3480.0,0.0,0.0,3571.383253127751,1.0629677723160693,9.824374690156056e-11
3540.0,0.0,0.0,3635.2651516218866,1.0623043753585402,7.721680693568413e-11
3600.0,0.0,0.0,3699.6292119252157,1.061635695738892,6.074503924943235e-11
3660.0,0.0,0.0,3764.453163302721,1.0609626194382462,4.774551492012201e-11
3720.0,0.0,0.0,3829.7193757616046,1.06028429501093,3.756122157070597e-11
3780.0,0.0,0.0,3895.4041900920083,1.0596020083738344,2.9523876171645955e-11
3840.0,0.0,0.0,3961.4888447010812,1.0589152908603279,2.3226103924553868e-11
3900.0,0.0,0.0,4027.9484715352346,1.0582251037835546,1.8256574855477466e-11
3960.0,0.0,0.0,4094.7632847536365,1.0575304717485627,1.436255193845677e-11
4020.0,0.0,0.0,4161.907214848414,1.0568328552440869,1.1289674771428725e-11
4080.0,0.0,0.0,4229.359559633877,1.0561317544515407,8.881550649757539e-12
4140.0,0.0,0.0,4297.093278565091,1.0554282265514257,6.981412577829225e-12
4200.0,0.0,0.0,4365.086892994215,1.0547210932434858,5.492408516181734e-12
4260.0,0.0,0.0,4433.312384670651,1.0540120192516318,4.317377167825917e-12
4320.0,0.0,0.0,4501.747605586022,1.0533005752528095,3.396473743276688e-12
4380.0,0.0,0.0,4570.365457089615,1.0525872403117489,2.6719948789481664e-12
4440.0,0.0,0.0,4639.138522355104,1.0518726236340183,2.100357413816965e-12
4500.0,0.0,0.0,4708.043901586377,1.051155881537637,1.6523786000581073e-12
4560.0,0.0,0.0,4777.053688475097,1.050438318634642,1.2999415329701414e-12
4620.0,0.0,0.0,4846.139796205724,1.0497203908403785,1.021828087425901e-12
4680.0,0.0,0.0,4915.279036630642,1.0490009613098399,8.039150619287025e-13
4740.0,0.0,0.0,4984.441277752346,1.048281784596286,6.319165029304924e-13
4800.0,0.0,0.0,5053.603329130979,1.0475623980288775,4.97149844665131e-13
4860.0,0.0,0.0,5122.7350125513685,1.0468434637517972,3.9077855290215995e-13
4920.0,0.0,0.0,5191.813103524294,1.0461252191867896,3.0742114081786826e-13
4980.0,0.0,0.0,5260.809569901437,1.0454071200769481,2.418662414710679e-13
5040.0,0.0,0.0,5329.695960973113,1.0446905843331649,1.90110662226429e-13
5100.0,0.0,0.0,5398.449699862918,1.043975217919278,1.495693428298832e-13
5160.0,0.0,0.0,5467.0410592670505,1.0432619561385603,1.1756110906109527e-13
5220.0,0.0,0.0,5535.447901516031,1.0425500161927985,9.249025154991644e-14
5280.0,0.0,0.0,5603.642946551668,1.0418401900623977,7.276895587070158e-14
5340.0,0.0,0.0,5671.59900159401,1.0411331170150135,5.719380623832567e-14
