t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.2190535573047,1.0879124578407113,0.00010220767416254964
120.0,0.0,0.0,1051.0511077421313,1.0891106654958937,8.039942275046194e-05
180.0,0.0,0.0,1077.4555472919344,1.0888405054772112,6.32445222113943e-05
240.0,0.0,0.0,1104.4410797737003,1.0885609254081183,4.974998658134019e-05
300.0,0.0,0.0,1132.0163414541457,1.08827517076787,3.913479581589678e-05
360.0,0.0,0.0,1160.1898851556844,1.087983207858847,3.078457903879238e-05
420.0,0.0,0.0,1188.9701671960718,1.0876849494543444,2.4216055420610822e-05
480.0,0.0,0.0,1218.3655337951352,1.0873803085688338,1.9049062899090802e-05
540.0,0.0,0.0,1248.3842069792297,1.0870691994697967,1.4984555315767976e-05
600.0,0.0,0.0,1279.0342699990974,1.086751537842222,1.1787294455282832e-05
660.0,0.0,0.0,1310.3236522716243,1.0864272409445934,9.272235183813508e-06
720.0,0.0,0.0,1342.260113855718,1.0860962277695418,7.293815651539996e-06
780.0,0.0,0.0,1374.8512294742761,1.0857584192092218,5.737532681527169e-06
840.0,0.0,0.0,1408.1043720968069,1.085413738225296,4.513314740508438e-06
900.0,0.0,0.0,1442.0266961002646,1.085062110023327,3.550308933150854e-06
960.0,0.0,0.0,1476.6251200291058,1.084703462231374,2.7927803046860894e-06
1020.0,0.0,0.0,1511.9063089967133,1.084337725082426,2.196885668875125e-06
1080.0,0.0,0.0,1547.8766566862625,1.0839648316007662,1.7281374304041836e-06
1140.0,0.0,0.0,1584.5422671115593,1.083584717791372,1.3594062880042163e-06
1200.0,0.0,0.0,1621.908936063702,1.0831973228321978,1.0693515486652939e-06
1260.0,0.0,0.0,1659.9821323418262,1.0828025892689632,8.411860082040538e-07
1320.0,0.0,0.0,1698.766978805864,1.082400463211826,6.617043686397343e-07
1380.0,0.0,0.0,1738.2682116241829,1.0819908947569314,5.205172572679733e-07
1440.0,0.0,0.0,1778.4902129556915,1.0815738376512691,4.0945538890741423e-07
1500.0,0.0,0.0,1819.4369473218987,1.0811492499493984,3.220909067811516e-07
1560.0,0.0,0.0,1861.1119546161765,1.0807170940881305,2.5336747532947125e-07
1620.0,0.0,0.0,1903.518330471716,1.0802773370906815,1.993076474604863e-07
1680.0,0.0,0.0,1946.6587067079886,1.0798299507701457,1.5678265105669553e-07
