t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,1.6447937552868267e-07,1025.2004244468283,1.0879194280020414,8.609117700933376e-05
120,0.0,1.6114361908032336e-08,1051.0320625676834,1.0891107445163395,6.77217199326144e-05
180,0.0,7.819866500627177e-10,1077.4360803327456,1.0888407562317004,5.3271627594045863e-05
240,0.0,-2.6674606977482894e-11,1104.4211767245783,1.0885611437832734,4.1905567767141596e-05
300,0.0,-1.7933981496235734e-12,1131.9959973055202,1.0882753836759846,3.2964242904299984e-05
360,0.0,4.602785781608432e-12,1160.169092235826,1.0879834305250493,2.5932243469215073e-05
420,0.0,-6.398561284489154e-13,1188.948913668304,1.0876851701197918,2.040375015759639e-05
480,0.0,-1.8149374486144814e-12,1218.3438070541927,1.087380533401554,1.6056734147086947e-05
540,0.0,9.856834137747563e-12,1248.362001105589,1.0870694299871508,1.2634356068451851e-05
600,0.0,-3.921051084205059e-11,1279.0115882255475,1.0867517737857129,9.935563223328962e-06
660,0.0,8.522217814588448e-10,1310.3004922075668,1.086427482007536,7.810195957696797e-06
720,0.0,-1.762006025310153e-08,1342.2364658896279,1.0860964732384084,6.140331200415644e-06
780,0.0,-4.182804238831791e-12,1374.8271141446546,1.085758669164544,4.8297253563677484e-06
840,0.0,-4.802739320425998e-13,1408.0797486118208,1.0854139934629101,3.7993046486953155e-06
900,0.0,-1.4522887806631113e-12,1442.0015603501588,1.085062370576537,2.98877858495581e-06
960,0.0,-1.6495501538690275e-12,1476.5994623685988,1.0847037282030516,2.3512393577948138e-06
1020,0.0,4.562185379296841e-11,1511.8801250399774,1.0843379965169122,1.8494386803931043e-06
1080,0.0,9.147673177568666e-11,1547.8499430931988,1.0839651085366413,1.4544973992013482e-06
1140,0.0,7.936843903487191e-12,1584.515013613617,1.0835850003347234,1.1439135515238732e-06
1200,0.0,2.7246525804060374e-10,1621.8811274867703,1.0831976111396906,8.996846149775615e-07
1260,0.0,6.219425772759452e-11,1659.9537485098676,1.0828028835502712,7.074350782761724e-07
1320,0.0,-1.451665210860063e-10,1698.7379971586522,1.08240076370162,5.559711937612212e-07
1380,0.0,2.2187929585673332e-11,1738.2386391725906,1.0819912013841673,4.369472944912133e-07
