t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,11.835680373305118,426.4031384544439,1.0939074585254152,0.00040525565749089076
120.0,0.0,10.302713570969622,437.8731361203014,1.0952911712835895,0.0005763635114756028
180.0,0.0,9.255328898576046,449.63866795430005,1.095190879602568,0.0006818563432133309
240.0,0.0,8.412819584039717,461.70619361051314,1.095080053596946,0.0007430395623040116
300.0,0.0,7.677975946533005,474.0824677855872,1.094964097204367,0.0007728268961651735
360.0,0.0,7.006270018867311,486.77442997947134,1.0948437457305265,0.0007798420399825164
420.0,0.0,6.374259568667685,499.78916755626216,1.094719350849981,0.0007701126562134642
480.0,0.0,5.768762540515021,513.1338986906754,1.0945910750373349,0.0007479682584456152
540.0,0.0,5.18235749861686,526.8159629733846,1.0944589762503718,0.0007165808489043188
600.0,0.0,4.61126482408891,540.8428149418077,1.0943230474312762,0.0006783187479996276
660.0,0.0,4.054278556430371,555.2220188853,1.0941832360886674,0.0006349891077814863
720.0,0.0,3.512212036317809,569.9612443093806,1.0940394545540484,0.000588010679842004
780.0,0.0,2.987617531484251,585.068261311951,1.0938915851281834,0.0005385401945019923
840.0,0.0,2.4846508980755457,600.550934021653,1.0937394827457814,0.0004875670742320915
900.0,0.0,2.00899481908786,616.4172139373654,1.0935829762890483,0.0004359858406728759
960.0,0.0,1.5677600724437166,632.6751372397595,1.0934218701943268,0.00038465150691275007
1020.0,0.0,1.1692394551143042,649.3328125807375,1.0932559478777895,0.0003344184690876874
1080.0,0.0,0.0,666.3984176414377,1.0930849800140245,0.00028616279226062897
1140.0,0.0,0.0,683.8814793330965,1.0929182135332625,0.00022510393285268544
1200.0,0.0,0.0,701.7885732987776,1.0927326861578235,0.00017707340463911562
1260.0,0.0,0.0,720.1281519778498,1.092542708564007,0.00013929117299265668
1320.0,0.0,0.0,738.9087388579275,1.0923481598137514,0.00010957055385816117
1380.0,0.0,0.0,758.1389237517329,1.0921489501777277,8.619143707984491e-05
