t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,4.245535883797618,426.0987300840091,1.0940288554181035,0.00026178792011559275
120,0.0,1.8976462437418529,437.5707866679242,1.0954299256156208,0.0002731910279597285
180,0.0,0.7999479528513797,449.33918814560565,1.0953320851547892,0.00024450676979657915
240,0.0,0.2853129152257389,461.409756374438,1.095216742173216,0.00020401994838697645
300,0.0,0.07817684805333702,473.7888744985695,1.0950925759642607,0.00016424411625282507
360,0.0,0.014795312541597092,486.4832685281619,1.094962419056352,0.00013009472938947737
420,0.0,0.001709279838487258,499.49992323395963,1.0948279064686668,0.00010247895180628787
480,0.0,0.0001038935750617406,512.8460125101167,1.0946897241611304,8.06263095010536e-05
540,0.0,2.7613443798021066e-06,526.5288477175665,1.0945480138324215,6.342355867632161e-05
600,0.0,2.4427537080377517e-08,540.5558553811201,1.0944027339617903,4.989062519725507e-05
660,0.0,7.00083827348694e-10,554.934579057575,1.0942538092430243,3.924433774124924e-05
720,0.0,2.496399449970069e-10,569.6726254199599,1.094101160861108,3.087084141362881e-05
780,0.0,1.4800054635806963e-10,584.7777491765135,1.0939447083453007,2.4283941418321165e-05
840,0.0,9.546706409610237e-10,600.2577913262434,1.0937843703214307,1.9102357101727882e-05
900,0.0,-1.138866821532936e-12,616.1206789841366,1.0936200645141247,1.5026545169344306e-05
960,0.0,1.7931422995052061e-12,632.3744460787898,1.0934517075331451,1.1820432417735642e-05
1020,0.0,-2.4174576724007794e-11,649.0272187884885,1.0932792150230148,9.298322656253408e-06
1080,0.0,-4.0274606786638465e-11,666.0872069801085,1.0931025017518,7.315528966205159e-06
1140,0.0,1.2708517955086932e-10,683.5627031845943,1.0929214816216068,5.756242503011925e-06
1200,0.0,-1.4980536213181063e-09,701.4620805366991,1.092736067688598,4.529461125042253e-06
1260,0.0,-6.1844138212161575e-09,719.7937841967482,1.092546172252524,3.5628082687124813e-06
1320,0.0,2.8391864500854863e-09,738.5663363551864,1.0923517068032391,2.801096955706488e-06
1380,0.0,-1.241507865334559e-09,757.7883316000554,1.0921525820691662,2.202343955294493e-06
1440,0.0,-3.054462164805343e-09,777.4684209732516,1.091948708182278,1.7321146223494578e-06
1500,0.0,1.7933166021727228e-09,797.6153075996386,1.0917399947226878,1.3624485226988125e-06
1560,0.0,-5.25318254913012e-10,818.237744253822,1.0915263507423796,1.0715226713543996e-06
1620,0.0,-5.777587611592249e-10,839.3445272190631,1.0913076848296457,8.425224995065625e-07
1680,0.0,-2.2155032771001692e-09,860.9444885991918,1.0910839051879953,6.623312479056203e-07
1740,0.0,1.5698085785797113e-09,883.0464881883258,1.0908549197200355,5.205993895189851e-07
1800,0.0,2.3737648586127135e-09,905.6594068328869,1.0906206360950488,4.092455332182442e-07
1860,0.0,-4.076298919256126e-09,928.7921368397898,1.0903809618484372,3.217603244445529e-07
1920,0.0,1.3774674690010697e-09,952.4535732068664,1.0901358044729832,2.5299138505075907e-07
1980,0.0,2.6219628633513494e-10,976.652604887155,1.0898850715073314,1.9891667621518768e-07
2040,0.0,3.4027762614836737e-09,1001.3981050810542,1.0896286706372715,1.5639080830431343e-07
2100,0.0,-1.1406743019972235e-09,1026.6989203178643,1.0893665098067982,1.2293811410684315e-07
2160,0.0,-3.4372834346098165e-10,1052.563862330228,1.0890984973050368,9.664500855764585e-08
2220,0.0,-1.4024571644131884e-10,1079.0016979264608,1.0888245418680491,7.601421190574607e-08
2280,0.0,-1.3096418409759157e-11,1106.0211275312313,1.0885445529013402,5.979586225245689e-08
2340,0.0,-1.5626258789117414e-12,1133.6307786924015,1.0882584405463296,4.704503089007177e-08
2400,0.0,8.451958176695378e-13,1161.8391960026852,1.0879661157862035,3.702413907330368e-08
2460,0.0,9.859547357781734e-14,1190.6548335303592,1.08766749052261,2.9140732308301133e-08
2520,0.0,-1.295070039111547e-13,1220.0860367984394,1.0873624777619875,2.2930606145263512e-08
2580,0.0,-1.1331107770242223e-12,1250.1410285580007,1.0870509917631968,1.803048568644125e-08
2640,0.0,-3.4144918465150196e-12,1280.8278761893798,1.0867329483739807,1.4171704022644575e-08
2700,0.0,6.182441116425334e-12,1312.154492824144,1.0864082650193878,1.1141302338840672e-08
2760,0.0,-2.8867348801922656e-11,1344.1286280517224,1.0860768608003273,8.762477326745572e-09
2820,0.0,-5.138896451919882e-11,1376.7578431073061,1.0857386567476448,6.892560076048866e-09
2880,0.0,2.926449544899392e-11,1410.0495026880767,1.0853935759078133,5.4205479035287906e-09
2940,0.0,-5.6494604422413624e-12,1444.0107488113256,1.0850415436126055,4.261665017887443e-09
3000,0.0,-2.6639274540557838e-12,1478.6484855580352,1.0846824876388421,3.349663791220953e-09
3060,0.0,-1.5815920662014248e-11,1513.9693602852085,1.0843163384022487,2.63208893751559e-09
3120,0.0,-1.4189184996293461e-11,1549.9797521380858,1.083943029076695,2.068706187776336e-09
3180,0.0,3.635064896752458e-11,1586.685745464095,1.0835624958697316,1.6262383429851069e-09
3240,0.0,3.940283037085201e-11,1624.0931160475411,1.083174678165359,1.2787004938391248e-09
3300,0.0,8.16959839025431e-13,1662.2073192604325,1.0827795186471187,1.0070829455546823e-09
3360,0.0,-3.370391218845456e-11,1701.0334519469352,1.0823769636932274,7.938423570217926e-10
3420,0.0,-1.386702188731025e-11,1740.5762482391572,1.0819669634208389,6.268982158011266e-10
3480,0.0,1.1729414379173187e-10,1780.840042960813,1.0815494720653747,4.935028766134832e-10
3540,0.0,1.9537378069324924e-10,1821.8287752665099,1.0811244479442241,3.8752934799766075e-10
3600,0.0,1.4744177456838665e-10,1863.545953751227,1.0806918538176662,3.030955163089423e-10
3660,0.0,-1.397910424980399e-10,1905.994646583011,1.080251656992133,2.372437812704365e-10
3720,0.0,-2.8631630903967635e-10,1949.1774539812218,1.079803829605214,1.8618164119070937e-10
3780,0.0,-2.1547792090943003e-10,1993.0964933090013,1.079348348782701,1.472936307392344e-10
3840,0.0,-2.884843976294021e-10,2037.7533735734705,1.0788851969046458,1.1723720712949344e-10
3900,0.0,-3.1158810096633676e-10,2083.149181103694,1.0784143617536206,9.334161350702388e-11
3960,0.0,6.144036499163446e-11,2129.284456657815,1.0779358367557372,7.422530812342117e-11
4020,0.0,4.0691838011417543e-10,2176.159179282503,1.0774496211441456,5.823516046582089e-11
4080,0.0,-3.313765862615272e-10,2223.7727476718965,1.0769557201545148,4.52982245187091e-11
4140,0.0,-7.78370394690509e-10,2272.123962416427,1.076454145212474,3.4917715278349966e-11
4200,0.0,2.035226034181135e-09,2321.2110090069104,1.0759449141087256,2.704795899324663e-11
4260,0.0,2.4648352469788557e-09,2371.031441591454,1.0754280511768988,2.1296006208441047e-11
4320,0.0,-8.85969283363098e-09,2421.5821653368785,1.0749035874747654,1.680610265349244e-11
4380,0.0,-1.6918461305007308e-08,2472.8594227293647,1.0743715609261044,1.3248162571185598e-11
4440,0.0,5.76429627264336e-10,2524.8587781865026,1.0738320164805868,1.0418710324566697e-11
4500,0.0,-1.098559255352614e-10,2577.5751059447953,1.0732850062287613,8.194236348414302e-12
