t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,520.3093427105362,1023.368559688552,1.0793930734587556,0.012814855977038556
120.0,0.0,505.2327591446818,1047.6653268737214,1.0808776658810448,0.022082949621947782
180.0,0.0,497.99804739401105,1072.4966123905797,1.0807560165080865,0.029132608581692428
240.0,0.0,493.7942093934194,1097.856520647816,1.0805680459371054,0.034549663007797306
300.0,0.0,491.13301761924737,1123.7462825221937,1.0803465058866764,0.038732800271400025
360.0,0.0,489.3577717380185,1150.1696618107321,1.0801035796857288,0.04197260931429587
420.0,0.0,488.1206378794092,1177.1315875617365,1.0798455143476537,0.04448654005112433
480.0,0.0,487.2152365276911,1204.6375972338758,1.0795759159210883,0.046439396625650914
540.0,0.0,486.50920966930926,1232.6935643287075,1.079297046885145,0.04795696014493553
600.0,0.0,485.9127125165561,1261.3055471404143,1.0790104038226767,0.04913563295527247
660.0,0.0,485.3620694371508,1290.4796956469388,1.0787170237922028,0.050049479883392874
720.0,0.0,484.81057534228165,1320.2221896108192,1.0784176411759896,0.050755486617970816
780.0,0.0,484.2229860907238,1350.5391971136305,1.078112797148069,0.05129753046890049
840.0,0.0,483.5720433490054,1381.4368412775566,1.0778028873071108,0.05170940810046601
900.0,0.0,482.83619973747994,1412.9211742649243,1.077488218074415,0.05201714038029089
960.0,0.0,481.99807565081005,1444.998154442431,1.0771690175729134,0.05224073839048423
1020.0,0.0,481.0433744374293,1477.6736274017082,1.0768454668632708,0.05239557168056991
1080.0,0.0,479.9601072115631,1510.9533089872245,1.0765177078402242,0.05249342245060609
1140.0,0.0,478.73802860753074,1544.8427696806334,1.0761858593551707,0.052543298861144894
1200.0,0.0,477.36822099448864,1579.3474192177844,1.0758500854467838,0.052552062716365026
1260.0,0.0,475.8428252984055,1614.4724604275582,1.0755102092533082,0.05252489558167855
1320.0,0.0,474.1546232148128,1650.223011401267,1.075166693579732,0.05246576563233321
1380.0,0.0,472.29717478568864,1686.603865036695,1.0748191233978013,0.05237755832526824
1440.0,0.0,470.2643705152274,1723.6197040712675,1.074467893975571,0.05226244687066216
1500.0,0.0,468.05044834314197,1761.2750048349383,1.0741131517439857,0.052121994637736334
1560.0,0.0,465.65020524626016,1799.5737945982619,1.073754401716491,0.05195726095936192
1620.0,0.0,463.0581513152524,1838.520249356906,1.0733922641734182,0.051769021133149316
