t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,9.368998884463412e-05,1024.8101785291092,1.0879234022326365,8.733218644657233e-05
120,0.0,3.2379945075909046e-09,1050.633140050452,1.089114874386926,6.869813304229972e-05
180,0.0,1.828433127048774e-11,1077.0283474894143,1.0888449816621468,5.403972004146338e-05
240,0.0,3.278101041886354e-09,1104.0045026324808,1.0885654573234,4.250952516937062e-05
300,0.0,4.4608234087585167e-10,1131.5702509540743,1.0882797935159052,3.3439491529709556e-05
360,0.0,-2.782736184213638e-10,1159.7341411852879,1.087987930959082,2.630699391836134e-05
420,0.0,-6.365878802520302e-10,1188.5046296271835,1.0876897740083926,2.06992706671475e-05
480,0.0,-3.5386340301533566e-10,1217.8900645655274,1.0873852361826348,1.6289093512372246e-05
540,0.0,-5.527113691777049e-10,1247.8986750157385,1.087074231522414,1.2817777615159311e-05
600,0.0,-3.525818380418764e-09,1278.5385425467014,1.0867566757033034,1.0086656071935024e-05
660,0.0,1.1625245848615179e-09,1309.8176021117574,1.086432485944422,7.93724318078378e-06
720,0.0,3.4240194045977033e-09,1341.7436152024231,1.086101581222125,6.245861713586446e-06
780,0.0,-3.9854645475344854e-09,1374.3241637064586,1.0857638823532474,4.914426943614323e-06
840,0.0,1.7027339458421229e-09,1407.5666357373168,1.0854193121439442,3.86509884467373e-06
900,0.0,-1.6837336011112566e-09,1441.4781784190598,1.085067795873957,3.0393377079633657e-06
960,0.0,1.1443924964192588e-09,1476.0657057425556,1.084709261219814,2.390399461751947e-06
1020,0.0,-2.4576621786874825e-09,1511.3358878745028,1.0843436383623934,1.8803296027597553e-06
1080,0.0,7.96737553603332e-10,1547.295125471251,1.08397086025408,1.4790552097634266e-06
1140,0.0,2.624979903543533e-09,1583.9495264023296,1.0835908628602928,1.1633432805509397e-06
1200,0.0,-3.5446689436345383e-09,1621.3048892549252,1.0832035853295152,9.150079312457701e-07
1260,0.0,1.3569583454403324e-10,1659.3666872948402,1.0828089701624999,7.197417115954502e-07
1320,0.0,2.5573390268470487e-11,1698.1400710623464,1.0824069631817603,5.661295132122818e-07
1380,0.0,1.1640071859504448e-10,1737.6297386265094,1.0819975148818173,4.453600957026745e-07
1440,0.0,-1.5830280908706253e-11,1777.8401021496902,1.0815805786951531,3.5035669761182715e-07
1500,0.0,-9.318463848965642e-13,1818.775124489632,1.081156112696045,2.7562398641196155e-07
1560,0.0,-2.00706567146662e-11,1860.438365191232,1.0807240791174348,2.1679438412696647e-07
1620,0.0,-5.670670524627144e-11,1902.832916198092,1.0802844450202682,1.7050327717650634e-07
1680,0.0,-3.664241005267114e-12,1945.9614026965942,1.0798371822862038,1.3411078893178902e-07
1740,0.0,1.6935860658751132e-10,1989.8259640008794,1.0793822678158629,1.0546369660440922e-07
1800,0.0,-5.431429965559903e-11,2034.4282646550419,1.078919683413785,8.292587033732475e-08
1860,0.0,-5.354268565132545e-10,2079.7694286238134,1.0784494164729654,6.519608460191422e-08
1920,0.0,-5.981549384854897e-10,2125.8500411078653,1.0779714599575176,5.125765904817864e-08
1980,0.0,2.063909925234778e-10,2172.670124461288,1.0774858126531026,4.031070649355419e-08
2040,0.0,7.593337354950252e-10,2220.229118920832,1.076992479367542,3.1705442098138495e-08
2100,0.0,-1.0085476460049828e-10,2268.5258695915263,1.076491471065738,2.493731206802056e-08
2160,0.0,-7.176228762798871e-10,2317.558605045828,1.0759828050955478,1.9608865699790974e-08
2220,0.0,-4.3903312798634095e-10,2367.32493152178,1.0754665052491221,1.5421127793825934e-08
2280,0.0,5.199570293929576e-10,2417.8218058073553,1.0749426020478507,1.2134988719817213e-08
2340,0.0,2.430328792202562e-10,2469.0455204286854,1.0744111328960881,9.556697264031729e-09
2400,0.0,-5.197779962071099e-10,2520.9916909790663,1.0738721422103343,7.532521161746053e-09
2460,0.0,2.2281839821029235e-10,2573.655236080447,1.0733256816291783,5.930067565676075e-09
2520,0.0,-8.171428553218768e-10,2627.030379316632,1.0727718099972534,4.663229687753257e-09
2580,0.0,-5.404047052352736e-10,2681.110629533411,1.0722105935846544,3.661547264992714e-09
2640,0.0,1.6130930174621624e-09,2735.888774452102,1.0716421061486174,2.8766339770457776e-09
2700,0.0,-2.858000377091918e-09,2791.356869223295,1.0710664290499279,2.263101745089071e-09
