t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,701.197291217304,1022.5149752516245,1.0765342008387722,0.01661395384059676
120.0,0.0,704.0840611800778,1046.238585274253,1.0776925602004617,0.029551878102329104
180.0,0.0,710.1192177287903,1070.4269196202597,1.0773526374602107,0.03984193072923798
240.0,0.0,717.4682983425373,1095.0792137024384,1.0769802363197876,0.04809573372373351
300.0,0.0,725.562499075911,1120.197282734903,1.0765895860382164,0.05477065804951227
360.0,0.0,734.1511401604582,1145.7837594580478,1.0761855104896914,0.06021768978778862
420.0,0.0,743.1021484775881,1171.8415623513254,1.0757703164208114,0.06470867488060586
480.0,0.0,752.3379139961494,1198.3736735030318,1.0753453939642397,0.06845509048796043
540.0,0.0,761.8093987632103,1225.3830256007186,1.0749115349754435,0.07162185218556659
600.0,0.0,771.484022051951,1252.8724354569974,1.0744693253766653,0.07433775726228245
660.0,0.0,781.3393634258349,1280.84455998597,1.0740190662792921,0.07670348533793091
720.0,0.0,791.3596138856994,1309.3018641625295,1.073561085611564,0.07879779149858676
780.0,0.0,801.5334482119226,1338.2465958794585,1.0730954475758505,0.08068231456327418
840.0,0.0,811.8526815658424,1367.6807653618496,1.0726224035882124,0.08240532834096038
900.0,0.0,822.3113907774598,1397.6061248057147,1.0721419055090313,0.08400463832275896
960.0,0.0,832.9053142416122,1428.0241536618819,1.0716540981949656,0.08550985865315522
1020.0,0.0,843.6314305360728,1458.936042603019,1.071158987237345,0.08694419633097124
1080.0,0.0,854.4876566541961,1490.3426785804559,1.0706565798796632,0.0883258453945261
1140.0,0.0,865.472627768263,1522.2446309440697,1.0701466952606962,0.08966907700553504
1200.0,0.0,876.5855348527833,1554.6421393632288,1.0696301133701238,0.09098504666192653
1260.0,0.0,887.8259962944588,1587.5350978863596,1.069105843723824,0.09228264813490482
1320.0,0.0,899.1939742725642,1620.923053128082,1.0685746748549956,0.09356872492419474
1380.0,0.0,910.689704194106,1654.8051652037218,1.068035716503323,0.09484879084007879
1440.0,0.0,922.3136221205195,1689.1802542422404,1.0674903620385294,0.09612706056275364
1500.0,0.0,934.0663703165786,1724.0466683870288,1.0669368555265981,0.09740702479377308
1560.0,0.0,945.9486775647283,1759.4024950050202,1.0663772113778216,0.09869125804858768
1620.0,0.0,957.9600047152259,1795.2451964637917,1.065809767332504,0.0999819828782565
1680.0,0.0,970.0747526119355,1831.57216080054,1.065235651036513,0.10128054982586274
1740.0,0.0,982.2591311632688,1868.37982010113,1.0646551714541568,0.10258722163933211
1800.0,0.0,994.5115955085912,1905.665779838398,1.0640687838738885,0.10390191581769569
1860.0,0.0,1006.8293132799511,1943.4252340658766,1.0634760138441954,0.10522444786500072
1920.0,0.0,1019.2106219343383,1981.6551661043795,1.0628778783947466,0.10655469837322376
1980.0,0.0,1031.652536124826,2020.3497558034778,1.0622734842045998,0.1078924319861254
2040.0,0.0,1044.153264678111,2059.505312009032,1.0616635898652966,0.10923750026403603
2100.0,0.0,1056.7097025885857,2099.115051053074,1.0610477374831946,0.11058963267307051
