t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,567.3301040770938,251.61393324720788,1.0866171260384652,0.01383710742550819
120.0,0.0,555.7947887960604,258.11402418524943,1.08824237447277,0.024036281101914275
180.0,0.0,551.3892215121087,264.78256335557904,1.0882616083870111,0.03189115385239774
240.0,0.0,549.7631592811455,271.62042812776764,1.0882231716421138,0.03800450581447384
300.0,0.0,549.5787359645503,278.6301477165235,1.0881567963476755,0.042794455565553245
360.0,0.0,550.248537597884,285.81489062767986,1.0880734323813004,0.04656924867919607
420.0,0.0,551.4631188918593,293.17816664454244,1.0879786485749678,0.0495614247997315
480.0,0.0,553.0400661287935,300.7237075278786,1.0878756488892616,0.05194836249156687
540.0,0.0,554.8633080753356,308.45541018472977,1.0877664326666292,0.05386619542022224
600.0,0.0,556.8548050456995,316.3773063592221,1.0876523157465439,0.05541979315189176
660.0,0.0,558.959880153239,324.4935452105177,1.0875342018170264,0.056690120499764456
720.0,0.0,561.1389711154078,332.8083818804023,1.0874127258252806,0.05773977853573832
780.0,0.0,563.3626965700212,341.32617212521336,1.0872883478135398,0.05861721270005743
840.0,0.0,565.6087461989575,350.0513680566495,1.0871613999929235,0.05935994115905991
900.0,0.0,567.8598501215585,358.98851511500783,1.0870321314374833,0.05999701782438867
960.0,0.0,570.10239931363,368.14224954310276,1.0869007230858712,0.06055093325210213
1020.0,0.0,572.3254785645837,377.5172969293709,1.0867673112099385,0.06103909076365966
1080.0,0.0,574.520176143482,387.11847110381865,1.0866319962265776,0.061474947785966245
1140.0,0.0,576.6790816417341,396.9506731962824,1.086494853839693,0.06186889939818692
1200.0,0.0,578.7959156912765,407.018890024657,1.08635596301059,0.06222896242519942
1260.0,0.0,580.8652628389377,417.3281803036233,1.0862153741475116,0.06256129815102558
1320.0,0.0,582.8823410648374,427.8836941348511,1.0860729093388874,0.0628706473143393
1380.0,0.0,584.8428017435403,438.6907393073622,1.0859291038789616,0.06316066640017841
1440.0,0.0,586.7427660124207,449.75456426938814,1.0857831048373194,0.0634340656262824
1500.0,0.0,588.5785111772706,461.08065943124654,1.0856356501634579,0.06369295106188672
1560.0,0.0,590.3465633089384,472.67452554465143,1.0854865424257552,0.06393886458535276
1620.0,0.0,592.0435730297097,484.5417688374585,1.0853358724250275,0.06417294395410716
1680.0,0.0,593.6663885900833,496.6878881289615,1.08518324131429,0.06439599155185574
1740.0,0.0,595.211623221833,509.1190043434876,1.0850291620684902,0.06460860617472705
1800.0,0.0,596.6763509897082,521.8405312871079,1.084873160662468,0.06481113516068764
1860.0,0.0,598.0571870254389,534.8588471579851,1.0847156763061043,0.0650038131044931
1920.0,0.0,599.35121102191,548.1795198280402,1.0845562107605409,0.0651867323345714
1980.0,0.0,600.5550067692254,561.8091150512774,1.0843952428845707,0.06535989542712468
2040.0,0.0,601.6656102941805,575.7533522202411,1.0842323024246296,0.06552323604913816
2100.0,0.0,602.6795503615385,590.0189404448497,1.0840677530839666,0.06567661215899637
2160.0,0.0,603.5937463199521,604.6118292046616,1.0839013362217487,0.06581985418798748
2220.0,0.0,604.4046254641893,619.5389027636643,1.0837332048732153,0.065952725898786
2280.0,0.0,605.1090481080485,634.8061885949994,1.0835632149836294,0.06607499401660642
2340.0,0.0,605.7033056108247,650.4207736123623,1.0833914084484504,0.06618635865778427
2400.0,0.0,606.1841508375146,666.3888290459797,1.0832178405584711,0.06628654150002271
2460.0,0.0,606.5477370959566,682.7176214266731,1.0830424090039594,0.06637519790352187
2520.0,0.0,606.7905792566318,699.4136900979453,1.0828653178444738,0.06645200518546483
2580.0,0.0,606.9090935643161,716.4837158891199,1.0826859662306625,0.06651662418485611
2640.0,0.0,606.8992396406335,733.9351752639966,1.08250498890409,0.06656866494986984
2700.0,0.0,606.7574582500371,751.7746050681699,1.0823220398865896,0.06660777911928682
2760.0,0.0,606.4795493529674,770.0096604103185,1.0821373105117447,0.06663355110281137
2820.0,0.0,606.0618662619621,788.6469366659554,1.081950541958181,0.06664561698996768
2880.0,0.0,605.500054494456,807.6942473190447,1.0817620172283224,0.06664353928653927
2940.0,0.0,604.7903209050734,827.158344167838,1.0815713912768037,0.0666269347495646
3000.0,0.0,603.9281729271826,847.0471599886072,1.0813790531644296,0.06659534745346114
3060.0,0.0,602.9097070689843,867.3675315603919,1.081184514598148,0.06654837967201521
3120.0,0.0,601.7302732787502,888.1275372514577,1.0809882433818636,0.0664855561077859
3180.0,0.0,600.38585904837,909.3340909943346,1.0807898546417967,0.06640646533729395
3240.0,0.0,598.8716691789542,930.9953882379168,1.0805897569846579,0.06631061444982424
3300.0,0.0,597.1835899098248,953.1184026587442,1.0803873476592267,0.06619757941537371
3360.0,0.0,595.3166712363216,975.7114575064088,1.080183213315122,0.06606684888559969
3420.0,0.0,593.2667036962825,998.7815737992963,1.0799769581366536,0.06591798685991074
3480.0,0.0,591.0286106067481,1022.3371513738516,1.0797689955576946,0.0657504664022739
3540.0,0.0,588.5980885411788,1046.385254494762,1.0795586366871748,0.06556383962090596
3600.0,0.0,585.9699375555298,1070.9343525441827,1.079346562604961,0.0653575641386284
3660.0,0.0,583.1397502520562,1095.9915690173998,1.0791323677822136,0.06513117889989783
3720.0,0.0,580.1022467227829,1121.5653738609751,1.0789163887842181,0.06488413026684764
3780.0,0.0,576.8529268372142,1147.6629336308386,1.0786981241101417,0.06461594483655186
3840.0,0.0,573.3864293010089,1174.292726323043,1.0784780984215194,0.06432605711347558
3900.0,0.0,569.6981793492589,1201.4619375153134,1.078255903965016,0.06401398278484069
3960.0,0.0,565.7827670789759,1229.1790104829527,1.0780319518466503,0.06367914736561187
4020.0,0.0,561.6355632916261,1257.4511272161515,1.0778056998111447,0.06332105717614668
4080.0,0.0,557.2511207675635,1286.2866928106866,1.0775776897816463,0.06293912920223137
4140.0,0.0,552.6247811649065,1315.6928604254874,1.077347526602055,0.06253286235316552
4200.0,0.0,547.7511018067078,1345.677952960861,1.0771155716574652,0.062101668627939935
4260.0,0.0,542.6254242758266,1376.249070735942,1.0768813940379427,0.06164504171256835
4320.0,0.0,537.2423387463016,1407.4144400901898,1.0766454659014488,0.061162390501303704
4380.0,0.0,531.5972279981605,1439.1810744641568,1.0764073217986077,0.06065320675891351
4440.0,0.0,525.6847617977614,1471.5570721512322,1.0761674357726965,0.06011689986519974
4500.0,0.0,519.5004109298636,1504.5493282882974,1.0759253291831818,0.059552963303903896
4560.0,0.0,513.0389787352673,1538.165784869968,1.075681487411064,0.058960810955491064
