t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,649.3089229669442,232.92393482371438,1.085473317324289,0.01578496770884441
120,0.0,637.4836701823571,238.89934398833043,1.087109645967474,0.027487181400283448
180,0.0,633.3826431261659,245.02885441544473,1.0871307376986084,0.03652613035061406
240,0.0,632.3000758607534,251.31296764805134,1.0870896674663,0.043581326383343465
300,0.0,632.7898744710474,257.75383165566166,1.087018491865232,0.049126645773445235
360,0.0,634.2173695256251,264.3542257687358,1.086929023845652,0.05351254395411899
420,0.0,636.2484575052972,271.1172622719907,1.0868272813434783,0.057003968948860215
480,0.0,638.6863796464503,278.0462668092718,1.0867167552017796,0.05980335601998947
540,0.0,641.4060970133214,285.1447213235102,1.086599578855573,0.062066290939048877
600,0.0,644.3237075448493,292.41623365782357,1.086477173178119,0.06391275931732876
660,0.0,647.3805531300798,299.8645197100515,1.086350516810931,0.06543550817027718
720,0.0,650.5343037178701,307.4933933922508,1.0862203275521611,0.06670634865371317
780,0.0,653.7536478286405,315.3067584608666,1.0860870787012753,0.06778090303963608
840,0.0,657.014920347518,323.30860662356383,1.0859511140670794,0.06870230103932447
900,0.0,660.2999287829226,331.5030072414583,1.0858127393023795,0.06950394438723388
960,0.0,663.5944003307653,339.89411789409354,1.0856721183854843,0.07021179479384657
1020,0.0,666.8870045774984,348.48617077371733,1.0855294342491568,0.07084593331112278
1080,0.0,670.168581921053,357.2834752653534,1.0853847716761489,0.07142191387829304
1140,0.0,673.4315791253172,366.2904253170617,1.0852382225990536,0.07195181472937076
1200,0.0,676.6696943519108,375.51148295741314,1.0850898484663283,0.07244493961337337
1260,0.0,679.8775385994586,384.95119658746705,1.0849396772025064,0.07290849206683486
1320,0.0,683.0504378320218,394.61418032235537,1.0847877648418902,0.07334800636049514
1380,0.0,686.1842350342548,404.5051381284723,1.084634099112873,0.07376774565233592
1440,0.0,689.2751877899409,414.62883102602694,1.0844786779941322,0.07417095597949863
1500,0.0,692.3198296635228,424.990118262733,1.084321614010301,0.0745601257445224
1560,0.0,695.3149258004873,435.59392159319844,1.0841628022931684,0.07493711961996119
1620,0.0,698.2573952114739,446.44523931221545,1.0840022769214044,0.07530333423327831
1680,0.0,701.1442631409346,457.5491494997749,1.083840023305175,0.07565979852040104
1740,0.0,703.9726264537919,468.9108061641713,1.0836760480142031,0.07600725260741005
1800,0.0,706.7396278548439,480.53543265442624,1.0835103356286346,0.07634621048459105
1860,0.0,709.4424245134694,492.4283379236517,1.0833428808742291,0.076677008000929
1920,0.0,712.07817836052,504.5948987490165,1.083173687105247,0.07699984251482841
1980,0.0,714.6440384594091,517.0405626398688,1.0830027217901939,0.07731481096404534
2040,0.0,717.1371299752584,529.7708543784629,1.0828299848982446,0.0776219174626478
2100,0.0,719.5545479938199,542.7913664280227,1.082655460556482,0.07792110206289454
2160,0.0,721.8933443627027,556.1077748940146,1.0824791528180544,0.07821223638535632
2220,0.0,724.1505251811144,569.7258260278757,1.0823010271128424,0.07849515117856361
