t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,0.0,1025.1114293256471,1.0879202913167314,8.732695966772103e-05
120.0,0.0,0.0,1050.9410907366228,1.0891118214618818,6.869383542629717e-05
180.0,0.0,0.0,1077.3431007020995,1.088841671143322,5.403656718987696e-05
240.0,0.0,0.0,1104.3261670658,1.0885621162166057,4.2506740637009346e-05
300.0,0.0,0.0,1131.898926423549,1.0882763875262766,3.3437046701074863e-05
360.0,0.0,0.0,1160.069931981686,1.0879844509517784,2.630256255811421e-05
420.0,0.0,0.0,1188.8476404992293,1.0876862192508143,2.0690369646748672e-05
480.0,0.0,0.0,1218.240398697282,1.0873816054324705,1.6275654810426804e-05
540.0,0.0,0.0,1248.256429166295,1.0870705237584646,1.2802910895723797e-05
600.0,0.0,0.0,1278.9038157869113,1.0867528899073402,1.007114870826208e-05
660.0,0.0,0.0,1310.19048867501,1.0864286211304306,7.922264378564844e-06
720.0,0.0,0.0,1342.1242086613122,1.086097636412451,6.231888835226387e-06
780.0,0.0,0.0,1374.712551317769,1.0857598566368476,4.902189757632989e-06
840.0,0.0,0.0,1407.9628905456093,1.0854152047557184,3.856209395498667e-06
900.0,0.0,0.0,1441.8823817431053,1.0850636059641312,3.0334105401877823e-06
960.0,0.0,0.0,1476.4779445883073,1.08470498787854,2.3861724529254938e-06
1020.0,0.0,0.0,1511.7562454062077,1.0843392807193373,1.8770359531471867e-06
1080.0,0.0,0.0,1547.723679251829,1.083966417496811,1.4765342176706819e-06
1140.0,0.0,0.0,1584.386351652836,1.083586334200309,1.1614877905277153e-06
1200.0,0.0,0.0,1621.7500600961346,1.083198969990315,9.13663043056615e-07
1260.0,0.0,0.0,1659.8202752948548,1.082804267392823,7.187168781965124e-07
1320.0,0.0,0.0,1698.6021222785992,1.0824021724956077,5.653666019189351e-07
1380.0,0.0,0.0,1738.1003328232916,1.0819926354396228,4.447351816329913e-07
1440.0,0.0,0.0,1778.3192956706414,1.0815756099047875,3.498430137131168e-07
1500.0,0.0,0.0,1819.2629774621455,1.0811510539235158,2.7519808562072117e-07
1560.0,0.0,0.0,1860.9349203900003,1.080718929909026,2.164802301416532e-07
1620.0,0.0,0.0,1903.3382225867326,1.080279204858986,1.702910957512226e-07
1680.0,0.0,0.0,1946.475518656987,1.0798318505573357,1.3395740069459537e-07
1740.0,0.0,0.0,1990.3489601662313,1.0793768437758995,1.053763517810739e-07
1800.0,0.0,0.0,2034.9601968465245,1.0789141664745432,8.289364483898334e-08
1860.0,0.0,0.0,2080.310357216958,1.078443805995012,6.520810906406823e-08
1920.0,0.0,0.0,2126.400030404956,1.0779657552859718,5.129619503813037e-08
1980.0,0.0,0.0,2173.229248174266,1.077480012851736,4.035271180754011e-08
2040.0,0.0,0.0,2220.7975594057807,1.0769865827680147,3.174395457731777e-08
2100.0,0.0,0.0,2269.103639227926,1.0764854773691213,2.497156876618564e-08
2160.0,0.0,0.0,2318.145710170725,1.075976714299919,1.9643779739552572e-08
2220.0,0.0,0.0,2367.921362973244,1.075460317490918,1.545242923783928e-08
2280.0,0.0,0.0,2418.4275406392117,1.074936317811026,1.2155122298189642e-08
2340.0,0.0,0.0,2469.6605234163067,1.0744047540824393,9.561186821339647e-09
2400.0,0.0,0.0,2521.6159151643337,1.0738656820683807,7.520635254161314e-09
2460.0,0.0,0.0,2574.288633305514,1.0733192834827139,5.91549666237951e-09
2520.0,0.0,0.0,2627.672929434231,1.0727651553665998,4.653242871648471e-09
2580.0,0.0,0.0,2681.762219701958,1.0722040723154704,3.6599594590195667e-09
2640.0,0.0,0.0,2736.5494270748113,1.0716352423368343,2.8791949248597803e-09
2700.0,0.0,0.0,2792.026350959784,1.0710592807296624,2.264425593703669e-09
2760.0,0.0,0.0,2848.1846103978437,1.0704766043713123,1.781379450780291e-09
2820.0,0.0,0.0,2905.0143404847536,1.0698865099162846,1.4008891225506866e-09
2880.0,0.0,0.0,2962.505856480627,1.069289965684043,1.1020326248039596e-09
2940.0,0.0,0.0,3020.6475850574498,1.0686862864900184,8.665703693032133e-10
3000.0,0.0,0.0,3079.4285574790447,1.0680761907245608,6.817022796950337e-10
3060.0,0.0,0.0,3138.8354319705063,1.0674593516204207,5.359977046501792e-10
3120.0,0.0,0.0,3198.8559953459344,1.0668362754662757,4.216497459298879e-10
3180.0,0.0,0.0,3259.4748616281063,1.0662065342648848,3.3142360516604773e-10
3240.0,0.0,0.0,3320.679156589996,1.065571353748101,2.607250643103518e-10
3300.0,0.0,0.0,3382.4512720694856,1.064929810742354,2.049035340473893e-10
3360.0,0.0,0.0,3444.7774185129692,1.0642826523836053,1.6119145238799237e-10
3420.0,0.0,0.0,3507.638258784352,1.0636294145914722,1.2668660572560664e-10
