t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,622.1096311721752,22.57089394455757,1.08814260400532,0.014799264991098914
120.0,0.0,622.5728439336254,23.16500777610458,1.0896146780565048,0.026237262394349117
180.0,0.0,626.5652621511474,23.77455103493799,1.0895532278593143,0.03529610824985473
240.0,0.0,632.0042941208009,24.39976477866855,1.089461340489536,0.04253530721354197
300.0,0.0,638.2476438625165,25.040965738761663,1.0893547632043585,0.04836809547576641
360.0,0.0,645.013400796531,25.698502984114313,1.0892389326125593,0.05310962013963027
420.0,0.0,652.1535998161518,26.372745203409877,1.0891164786923395,0.05700301874569273
480.0,0.0,659.5816397188494,27.064075657879226,1.088988972914234,0.06023690594092782
540.0,0.0,667.2430411061018,27.772889825020894,1.0888573376672834,0.06295804873983844
600.0,0.0,675.1017847504569,28.49959418771545,1.0887222355527728,0.0652808670712529
660.0,0.0,683.1332203934093,29.244605582772763,1.0885840426352575,0.06729466655061697
720.0,0.0,691.320074772259,30.008350842286617,1.0884431173002371,0.06906921297759808
780.0,0.0,699.6500609538655,30.79126657667293,1.0882995824282364,0.07065904595651401
840.0,0.0,708.1143711825187,31.593799189403192,1.088153689607663,0.07210683507113971
900.0,0.0,716.7066930379625,32.416404862224574,1.0880054379913326,0.07344596633031276
960.0,0.0,725.4225376172633,33.259549506691144,1.0878549713649714,0.07470257140672648
1020.0,0.0,734.2587696618713,34.12370880156516,1.0877023110012185,0.07589711453559758
1080.0,0.0,743.2132718766784,35.00936824144323,1.0875474741653386,0.07704563083549547
1140.0,0.0,752.2847005410906,35.91702318730396,1.0873903270993348,0.07816069328649011
1200.0,0.0,761.4723052594371,36.84717582664469,1.0872314721565575,0.07925212857225318
1260.0,0.0,770.7757899830424,37.8003469198086,1.0870701402344483,0.0803277693253472
1320.0,0.0,780.1952163227913,38.77705592672153,1.0869069230972146,0.08139364487526113
1380.0,0.0,789.7309308993073,39.777845650716166,1.086741150071712,0.08245461635661062
1440.0,0.0,799.3834853834943,40.80325390442557,1.086573789132689,0.08351441618422445
1500.0,0.0,809.1536220223282,41.853844058657,1.0864039968891985,0.0845760796520379
1560.0,0.0,819.0422245262449,42.93018904667555,1.0862318018199926,0.08564199055822597
1620.0,0.0,829.0502359712395,44.03284446512261,1.0860577591064322,0.08671397664826964
1680.0,0.0,839.1787791963221,45.16242673099285,1.085881259448784,0.08779362061930243
1740.0,0.0,849.428949931594,46.31950946020096,1.0857025653875194,0.08888208480669053
1800.0,0.0,859.8020212096584,47.50473711893338,1.0855216494984912,0.08998040231330756
1860.0,0.0,870.2991641377773,48.71868971783011,1.085338202192483,0.09108932371687628
1920.0,0.0,880.9217681116045,49.962044561873476,1.0851526401148552,0.0922095552953129
1980.0,0.0,891.6710756140877,51.23540152526416,1.0849644572696058,0.09334161085777569
2040.0,0.0,902.548549770766,52.53946265180762,1.084774109461929,0.09448598749673064
2100.0,0.0,913.5554884249649,53.87484894930242,1.0845811019526124,0.09564305628760235
2160.0,0.0,924.693412232737,55.242287387734336,1.084385869472998,0.09681318749117675
2220.0,0.0,935.963663632866,56.64242038591596,1.0841878968265073,0.09799666602079182
2280.0,0.0,947.367811824154,58.076000396913805,1.0839876408837044,0.0991937859456148
2340.0,0.0,958.9072373794461,59.54369146332447,1.0837845953842393,0.10040478060017641
2400.0,0.0,970.5835522017494,61.04627167550145,1.0835792062894962,0.10162989876215102
2460.0,0.0,982.3981711763114,62.584426850689326,1.083370942739657,0.10286934338204583
2520.0,0.0,994.3527462334608,64.15896119083283,1.0831602724088492,0.10412333699600844
2580.0,0.0,1006.4487244412559,65.77058241715474,1.0829466783276296,0.10539206515047861
2640.0,0.0,1018.6877956626963,67.42012082633606,1.0827306159839312,0.10667573572894873
2700.0,0.0,1031.0714379090373,69.1083060517389,1.0825115335442663,0.10797452482838181
2760.0,0.0,1043.6013788858882,70.8359949378682,1.0822899154889438,0.10928863291931364
2820.0,0.0,1056.2791270554235,72.6039390413538,1.0820652350697468,0.11061823153941355
