t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,825.8286320155017,215.7796349252968,1.0828671770312355,0.019389254316966975
120.0,0.0,834.5857760065234,221.21017877679068,1.0841281616673972,0.034735549378422534
180.0,0.0,845.3919307414095,226.76762234462194,1.083901800396433,0.047041879926609076
240.0,0.0,857.1275276448407,232.45370370367556,1.0836537375770603,0.056988375740801844
300.0,0.0,869.4474981499586,238.27053322924598,1.0833940493865393,0.06509553938965204
360.0,0.0,882.2011482076117,244.2203678517521,1.0831256152239621,0.07176751804992304
420.0,0.0,895.3102739490753,250.30554342680287,1.082849795855437,0.07731967386655855
480.0,0.0,908.7299616961849,256.5284465759387,1.082567397759987,0.08199869461852534
540.0,0.0,922.4327750761211,262.89150042250634,1.0822788524134757,0.08599781458546103
600.0,0.0,936.401356973492,269.3971561956568,1.0819844753779928,0.08946852951180356
660.0,0.0,950.62458414266,276.04788763869533,1.0816843909822778,0.09252967954376633
720.0,0.0,965.0954007144506,282.84618685810057,1.0813787602938545,0.09527453720754163
780.0,0.0,979.8095197190964,289.7945610377422,1.0810675500127955,0.09777634544325746
840.0,0.0,994.7637728909754,296.89553016350493,1.0807508963197425,0.10009265379275442
900.0,0.0,1009.9319679713053,304.1516318460004,1.080428979092621,0.10226845387613416
960.0,0.0,1025.2911349009246,311.5654387013648,1.080102315666436,0.10433836967158736
1020.0,0.0,1040.8423265410806,319.139538055866,1.079770862710438,0.10632948422773664
1080.0,0.0,1056.5865532778641,326.8765233656171,1.079434577518832,0.10826312356878766
1140.0,0.0,1072.5247811153326,334.7789922694064,1.0790934256323146,0.11015608539673546
1200.0,0.0,1088.6579295432982,342.8495438529713,1.078747477964862,0.11202160351588224
1260.0,0.0,1104.9868647651626,351.0907606360572,1.078396302514315,0.11387006790851407
1320.0,0.0,1121.5124193302845,359.5052758005912,1.0780404821539173,0.11570981503556982
1380.0,0.0,1138.235347375806,368.09562998107015,1.0776791636535519,0.11754721581259941
1440.0,0.0,1155.1563880695169,376.86449621814603,1.07731275549762,0.11938755620979831
1500.0,0.0,1172.2761806008475,385.81437500026345,1.0769417157572148,0.1212347490834498
1560.0,0.0,1189.5953420188996,394.94789679456755,1.0765652876795193,0.12309207159283984
1620.0,0.0,1207.1144113087053,404.2676068919484,1.076183604986521,0.12496203031735825
1680.0,0.0,1224.8338591064555,413.77598868361247,1.075796846516181,0.12684659275531468
1740.0,0.0,1242.7541259562859,423.4757154347738,1.0754046497382883,0.1287474257038758
1800.0,0.0,1260.8755366251446,433.369100055028,1.0750073609159216,0.1306656932744349
1860.0,0.0,1279.1984000077132,443.45885449542476,1.0746045359357912,0.13260247703439396
1920.0,0.0,1297.72290710242,453.74717240502923,1.074196599957533,0.13455848516594474
1980.0,0.0,1316.4492160237673,464.2367749017633,1.0737830472816772,0.13653441448261328
2040.0,0.0,1335.3773860420663,474.9297382110776,1.0733643340236418,0.13853069572320473
2100.0,0.0,1354.5074075039454,485.82875194584125,1.0729399412741878,0.14054777082697092
2160.0,0.0,1373.8392074777723,496.9358047931316,1.0725103600461114,0.14258590264121335
2220.0,0.0,1393.3725943546074,508.25352141900413,1.072075043766427,0.14464536249735627
2280.0,0.0,1413.1073598658659,519.7837911921717,1.0716345003908483,0.1467263048335266
2340.0,0.0,1433.0431173460581,531.5291591116692,1.0711881707310458,0.14882888659761934
2400.0,0.0,1453.1795211261062,543.4914034003716,1.0707366066022515,0.15095319025909848
2460.0,0.0,1473.5159755093907,555.6729743352558,1.0702792127383567,0.15309929283216794
2520.0,0.0,1494.0519966556324,568.075527153268,1.0698165603081344,0.15526722712465077
2580.0,0.0,1514.7867649979619,580.7014006629449,1.0693480396115762,0.15745701100290022
2640.0,0.0,1535.7196594976301,593.552115380398,1.0688742766902346,0.15966864135818004
2700.0,0.0,1556.8496203377128,606.6298816020344,1.0683946142828478,0.16190208914660525
2760.0,0.0,1578.1758924483038,619.9360737003199,1.0679097052384372,0.1641573239296182
2820.0,0.0,1599.697157823767,633.4727546025563,1.0674188710253336,0.16643427655545637
2880.0,0.0,1621.4125335698832,647.2411417103855,1.066922833246549,0.16873289485468143
2940.0,0.0,1643.3204225156005,661.2431311258952,1.0664208489730755,0.17105307281344448
3000.0,0.0,1665.4198243367791,675.4797733273416,1.0659136866274597,0.17339474051522683
3060.0,0.0,1687.708837945651,689.9527761109232,1.0654005617577853,0.1757577558995852
3120.0,0.0,1710.1863622093467,704.663014552025,1.0648823330584203,0.17814203465854322
3180.0,0.0,1732.8501601123369,719.6119851656351,1.0643581220005094,0.1805473975237357
3240.0,0.0,1755.6990562835392,734.8003812841223,1.0638288831319695,0.1829737493555972
3300.0,0.0,1778.7308189356597,750.2293128522954,1.0632938977307949,0.1854209046439643
3360.0,0.0,1801.9434596813405,765.899589138408,1.0627533360100863,0.1878886943313501
3420.0,0.0,1825.3348668953,781.8119136917775,1.062207622836793,0.1903769363067141
3480.0,0.0,1848.9027688596836,797.9668835306072,1.0616563248991249,0.19288543198176866
3540.0,0.0,1872.6448514920767,814.3649576537894,1.0610995954302802,0.1954139767299207
3600.0,0.0,1896.558658405862,831.0064775390609,1.0605377272450833,0.19796235116724228
3660.0,0.0,1920.6415853439278,847.8916568660098,1.0599704101814875,0.20053032041332952
3720.0,0.0,1944.8909862287933,865.0205736084224,1.0593978632170806,0.20311764379362013
3780.0,0.0,1969.3040530982046,882.3931719009906,1.058820148864228,0.20572406393271905
3840.0,0.0,1993.8778623973587,900.0092549925848,1.058237128735422,0.20834931081972874
3900.0,0.0,2018.609422409812,917.8684892814605,1.0576492543600748,0.21099310628372847
3960.0,0.0,2043.495555525049,935.9703852353493,1.0570561623011643,0.21365515291777798
4020.0,0.0,2068.5330478908445,954.3143181712353,1.0564579909650094,0.21633514807530305
4080.0,0.0,2093.7185537316823,972.8995107460346,1.05585513375826,0.21903277493670348
4140.0,0.0,2119.048559568589,991.7250159831077,1.0552472490789118,0.22174769888093135
4200.0,0.0,2144.5195195369943,1010.7897529510129,1.054634478003994,0.22447958040408514
4260.0,0.0,2170.1277615794816,1030.0924793924853,1.0540172368314462,0.22722806621027133
4320.0,0.0,2195.869442310731,1049.6317684424525,1.0533951830181643,0.2299927846355495
4380.0,0.0,2221.7406913884565,1069.4060612165995,1.0527684560935309,0.2327733596224218
4440.0,0.0,2247.737524581776,1089.4136335705077,1.0521375215276447,0.23556940235580892
4500.0,0.0,2273.855778490174,1109.652560302859,1.0515020138228577,0.23838050466292937
4560.0,0.0,2300.0912718363084,1130.1207884342266,1.0508620851761235,0.24120625482115182
4620.0,0.0,2326.43972236568,1150.8160987772685,1.0502182216604385,0.2440462294707354
4680.0,0.0,2352.8966670933582,1171.736057704141,1.0495700676536552,0.24689998551107736
4740.0,0.0,2379.4576307536627,1192.8781074644792,1.0489178300038815,0.2497670768041108
4800.0,0.0,2406.118038702174,1214.2395184183886,1.0482618387855558,0.252647045567843
4860.0,0.0,2432.873163646333,1235.8173518051149,1.047601911214309,0.25553941687187104
4920.0,0.0,2459.7182593858856,1257.608541859746,1.0469382640827896,0.25844371205473027
4980.0,0.0,2486.648474137278,1279.60984040152,1.046271162785431,0.26135944000724587
5040.0,0.0,2513.6588394241157,1301.8178052255646,1.0456004698369104,0.2642860959083103
5100.0,0.0,2540.7443561906853,1324.2288591328124,1.044926366590589,0.26722316996577067
5160.0,0.0,2567.8999502093684,1346.8392588794075,1.0442492308583073,0.2701701428899287
5220.0,0.0,2595.120421837169,1369.6450543639528,1.0435688509553334,0.27312648061965666
5280.0,0.0,2622.4005582800382,1392.6421730203388,1.0428854695050231,0.2760916458324167
5340.0,0.0,2649.7350657156926,1415.82636740687,1.0421992149725865,0.2790650909509751
5400.0,0.0,2677.1185998101287,1439.193238500148,1.0415103772486514,0.28204626125098703
5460.0,0.0,2704.5457236522093,1462.7381990514689,1.0408188484372194,0.2850345904150761
5520.0,0.0,2732.0109873408437,1486.4565402583046,1.040124856825556,0.28802950880288813
5580.0,0.0,2759.5088839724344,1510.3433943567575,1.03942859070943,0.2910304388464939
5640.0,0.0,2787.0338540446846,1534.3937372252756,1.0387301537788716,0.2940367954537281
5700.0,0.0,2814.580305682523,1558.602406180718,1.0380297096688618,0.29704798810364796
5760.0,0.0,2842.1426063561007,1582.9640920245815,1.0373273509439267,0.3000634199402797
5820.0,0.0,2869.715109344682,1607.473364199315,1.0366233591164191,0.30308249056131525
5880.0,0.0,2897.2921157298642,1632.1246335966855,1.0359177107034594,0.3061045919292727
5940.0,0.0,2924.867930238707,1656.9122072449748,1.0352106302278552,0.30912911430893686
6000.0,0.0,2952.4368374971045,1681.830265411298,1.0345023228497223,0.3121554437169486
6060.0,0.0,2979.993099873506,1706.8728589083896,1.0337928538735068,0.31518296164845044
6120.0,0.0,3007.5309915724056,1732.0339449931384,1.0330825080063957,0.3182110487428525
6180.0,0.0,3035.0447632082187,1757.3073500739815,1.0323712880419278,0.3212390809205753
6240.0,0.0,3062.5286881914426,1782.6868198476316,1.0316594159072436,0.32426643440509145
6300.0,0.0,3089.977047932964,1808.166004362108,1.0309471333422475,0.32729248410960476
