t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,380.21058339172805,1023.8954004350335,1.0816707260304412,0.009525806301018704
120,0.0,365.20644647494737,1048.6117624820854,1.0831498604944543,0.01621118548046696
180,0.0,357.1742774499401,1073.8824204168122,1.0830352119329802,0.021218398065579774
240,0.0,351.82502581853873,1099.7037197814404,1.0828604224048197,0.02500539875251638
300,0.0,347.82820503240043,1126.0783761892885,1.0826552185704588,0.027876906094328815
360,0.0,344.59565370241455,1153.0113794757995,1.082430521171053,0.030052028348373786
420,0.0,341.8154291642911,1180.508772730378,1.0821918529314656,0.03169314324132531
480,0.0,339.30219564535753,1208.5771535253648,1.0819424985529669,0.03292237820473595
540,0.0,336.936922208834,1237.2234291978102,1.081684453378301,0.03383233448586262
600,0.0,334.6386938797112,1266.4546801818178,1.0814190577821554,0.03449356211767868
660,0.0,332.3500315175061,1296.2780754924215,1.0811472115503513,0.03495997533868128
720,0.0,330.02872572294774,1326.7008165118807,1.0808695697367523,0.0352728241023784
780,0.0,327.64285991012207,1357.7300958604146,1.0805866137974518,0.035463702369247174
840,0.0,325.1677194018856,1389.3730661223985,1.0802986739923532,0.03555680589436065
900,0.0,322.583743505435,1421.6368143601626,1.080006020309444,0.035570656635322315
960,0.0,319.87515685295284,1454.5283405935693,1.0797088370939985,0.035519410310863135
1020,0.0,317.02899286976066,1488.05453866969,1.0794072787900795,0.03541386923288415
1080,0.0,314.03440747398247,1522.2221789587202,1.0791014506558276,0.03526225423421452
1140,0.0,310.8821830507315,1557.0378922349823,1.0787914392039897,0.03507079662468715
1200,0.0,307.5643579958471,1592.5081543116169,1.078477311260762,0.034844198160703305
1260,0.0,304.0739552739885,1628.639271258326,1.0781591151857561,0.03458598383499548
1320,0.0,300.4047814726412,1665.4373649769996,1.0778368914030887,0.034298772521315274
1380,0.0,296.55127733053706,1702.9083589898257,1.0775106694621135,0.03398448546675225
1440,0.0,292.50840486099366,1741.0579643401684,1.0771804730117966,0.033644510854610406
1500,0.0,288.2715669660095,1779.8916655414025,1.07684632106033,0.0332798289038491
1560,0.0,283.8365521319602,1819.4147065122593,1.0765082273940734,0.03289110709747769
1620,0.0,279.19949667997116,1859.6320764356697,1.0761662056920027,0.032478775499097515
1680,0.0,274.35686241173653,1900.5484954902813,1.0758202611125647,0.032043085334512056
1740,0.0,269.3054260701055,1942.1684004477124,1.0754704056361473,0.03158415574713019
1800,0.0,264.04228187028,1984.4959300873106,1.0751166398660998,0.031102008849442423
1860,0.0,258.56485319454515,2027.5349103743781,1.0747589671989346,0.030596597558437178
1920,0.0,252.87091301525655,2071.288839384757,1.074397388878448,0.030067828327590824
1980,0.0,246.95861301022362,2115.760871931028,1.0740319020575344,0.029515579904565808
2040,0.0,240.82652148629253,2160.9538038459928,1.0736625013947791,0.02893971870233441
2100,0.0,234.47367052758506,2206.8700558563773,1.0732891785613585,0.028340111588488686
2160,0.0,227.89961269853129,2253.5116569811703,1.0729119203787933,0.02771663726982578
2220,0.0,221.1044882696367,2300.880227374018,1.072530708496645,0.027069196854064864
2280,0.0,214.08910434275373,2348.9769605063257,1.072145518648309,0.02639772385623254
2340,0.0,206.85502770220901,2397.802604572327,1.071756318897392,0.025702194012438548
2400,0.0,199.4046935527041,2447.3574429666387,1.0713630681680126,0.024982635363944784
2460,0.0,191.74153230397184,2497.64127361216,1.0709657146510458,0.024239138996588708
2520,0.0,183.87011852644986,2548.6533869691334,1.0705641935453845,0.023471870738734697
2580,0.0,175.7963447737287,2600.392542465123,1.0701584245058908,0.0226810841048122
2640,0.0,167.52762616602502,2652.856942948944,1.0697483087091932,0.021867134920481902
2700,0.0,159.073146505096,2706.0442065215257,1.069333725289783,0.02103049828437442
2760,0.0,150.44414199208487,2759.951335831439,1.0689145269808695,0.020171787922878652
2820,0.0,141.65423972860813,2814.574683783675,1.0684905353075493,0.019291778755596463
2880,0.0,132.7198619267906,2869.909914924432,1.0680615344834097,0.018391433380067962
2940,0.0,123.66071127532175,2925.9519613454067,1.0676272641105606,0.01747193355585604
3000,0.0,114.50034362251826,2982.6949725772915,1.0671874107891821,0.016534717134255274
3060,0.0,105.26685301692238,3040.1322576526295,1.0667415976146069,0.015581521934242245
3120,0.0,95.99369033339367,3098.2562175935586,1.0662893721992472,0.01461443798086152
3180,0.0,86.72063202292468,3157.058266497386,1.0658301918295514,0.013635969556029914
3240,0.0,77.49492277718065,3216.528738382833,1.0653634064322945,0.012649109109440273
3300,0.0,68.37258684866865,3276.6567780458704,1.0648882387066403,0.011657423757253012
3360,0.0,59.419905482369835,3337.430211919653,1.0644037617789077,0.01066515660988437
3420,0.0,50.714982564115125,3398.835396747688,1.0639088753379538,0.009677342346645862
3480,0.0,42.3492347260112,3460.8570446630256,1.0634022826764282,0.008699934265984267
3540,0.0,34.428428731168836,3523.47802349147,1.0628824741539713,0.007739935104529903
3600,0.0,27.072601185945096,3586.6791415325406,1.062347726767519,0.006805511842712207
3660,0.0,20.413598493911916,3650.4389307358288,1.0617961385593775,0.005906058646686327
3720,0.0,14.588203861246631,3714.733465341486,1.0612257283265614,0.005052139461682307
3780,0.0,9.723978132105964,3779.5362820301443,1.0606346447445134,0.004255198971756027
3840,0.0,5.914850399634808,3844.818508185621,1.060021533586799,0.003526882251955839
3900,0.0,3.1863967284546546,3910.5493372227093,1.0593860748776693,0.002877794901413728
3960,0.0,1.4598676724405724,3976.696961984013,1.0587295727954955,0.002315665764771595
4020,0.0,0.5390541800340746,4043.2299017583255,1.05805524742591,0.001843275226064895
4080,0.0,0.14963128242531995,4110.1183164865715,1.0573677398219588,0.001457113942293348
4140,0.0,0.02858273333887132,4177.33464674979,1.0566717475272212,0.0011479265615438924
4200,0.0,0.003360883645980317,4244.853219824276,1.0559706366935417,0.0009032683530225921
4260,0.0,0.000211198549090508,4312.649251639056,1.0552661062228699,0.0007105628564740365
4320,0.0,5.927844621615005e-06,4380.698025074005,1.0545588291362837,0.0005589498928583802
4380,0.0,6.46806188866963e-08,4448.9745467868825,1.0538491337662526,0.0004396855890606428
4440,0.0,1.936340890652221e-09,4517.453491770523,1.0531372888702775,0.00034586893688550254
4500,0.0,-2.5694051162920634e-10,4586.109228721724,1.0524235607415549,0.0002720701519990492
4560,0.0,1.5904990754571546e-09,4654.915857120034,1.0517082183052489,0.00021401800465681731
4620,0.0,2.51751391478031e-10,4723.84724582786,1.0509915329468698,0.0001683525940434308
4680,0.0,2.124894839114675e-09,4792.877072451755,1.0502737781121558,0.0001324308891321762
4740,0.0,2.9451907847893377e-09,4861.978863330905,1.0495552288875287,0.0001041738674481275
4800,0.0,-1.2242787421738352e-09,4931.126034089087,1.0488361615821744,8.194594208102304e-05
4860,0.0,8.103483809333556e-10,5000.291930551246,1.0481168533018763,6.446039072513809e-05
4920,0.0,2.5410764782942917e-09,5069.449869987028,1.0473975815211327,5.070472731448129e-05
4980,0.0,-8.44269936000554e-09,5138.573181181971,1.0466786236646397,3.988369757982838e-05
5040,0.0,-5.38451498066259e-11,5207.635244519028,1.0459602566939303,3.137317110267299e-05
5100,0.0,3.4718602361745706e-11,5276.609539198916,1.045242756612067,2.4679975658692602e-05
5160,0.0,1.094527263619112e-10,5345.4696859480755,1.0445263980214954,1.9419005821355132e-05
5220,0.0,-1.1157852864564561e-10,5414.189469126975,1.0438114538894905,1.528166347664881e-05
5280,0.0,2.975337193201257e-10,5482.74288480532,1.0430981950524056,1.2025424377889139e-05
