t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,885.838122655391,1022.3273379069252,1.0735374501269803,0.02090890149600442
120,0.0,890.9265003715702,1045.5062657929104,1.0746600564651458,0.037289763381760696
180,0.0,899.5521460056999,1069.1195606279439,1.0742847979111603,0.05034532890101407
240,0.0,909.673622371937,1093.1646804064699,1.0738737618183243,0.060837794083591745
300,0.0,920.659035321658,1117.6419489434845,1.0734429082480275,0.06934031769650448
360,0.0,932.230467062523,1142.552593479687,1.0729974012837793,0.07629400780830489
420,0.0,944.2419183746149,1167.8981539355837,1.072539878783062,0.08204114718235167
480,0.0,956.6079686475857,1193.680237166455,1.0720718377860834,0.08684837052819956
540,0.0,969.2748864288992,1219.9003924588753,1.0715942147807882,0.09092387507380266
600,0.0,982.2073180528306,1246.5600399976813,1.0711076213615842,0.09443037998825411
660,0.0,995.3811794061119,1273.660423167536,1.0706124418348484,0.09749521687216682
720,0.0,1008.7793725243625,1301.2025751819083,1.0701089756240485,0.10021807517669634
780,0.0,1022.3310706754032,1329.1873739289172,1.0695981309164815,0.10267650717043127
840,0.0,1035.9894416584812,1357.6156938868853,1.0690808997706334,0.10492974565623292
900,0.0,1049.7529052393588,1386.4881938434,1.0685573419852215,0.10702407673441913
960,0.0,1063.6197999071144,1415.8052576331934,1.0680274606271325,0.10899582990023425
1020,0.0,1077.5883805823955,1445.5669872076162,1.0674912838953592,0.11087358212115936
1080,0.0,1091.6568208261428,1475.7731946828696,1.0669488766496416,0.11267975619007221
1140,0.0,1105.823211535717,1506.4233933599746,1.0664002255025797,0.11443193421181869
1200,0.0,1120.08555875041,1537.5167909645236,1.06584541320961,0.11614392755610227
1260,0.0,1134.4417853703353,1569.052279888618,1.0652844708004674,0.11782653328784881
1320,0.0,1148.8897361713298,1601.0284368199216,1.0647174137685107,0.11948819142029846
1380,0.0,1163.4271665578328,1633.4435052435638,1.0641443527813716,0.12113550404615281
1440,0.0,1178.0517474603262,1666.2953924031303,1.063565287649325,0.12277361303035796
1500,0.0,1192.7610840139866,1699.5816805196944,1.0629803384231398,0.1244064754864296
1560,0.0,1207.5526918906844,1733.2996013384814,1.0623895258774,0.126037180207263
1620,0.0,1222.424000098228,1767.4460265457021,1.0617929537325086,0.1276680886133058
1680,0.0,1237.3723605875257,1802.0174752446987,1.0611906945737988,0.1293009978552194
1740,0.0,1252.3950318161992,1837.010083362314,1.0605828208304409,0.1309372608767239
1800,0.0,1267.4892418157121,1872.4196924575294,1.05996944550704,0.13257786224551946
1860,0.0,1282.6521227080639,1908.2417490099047,1.0593506407050672,0.13422351927114667
1920,0.0,1297.880703718342,1944.471287742707,1.0587265040254141,0.1358747354838704
1980,0.0,1313.1719705941891,1981.103014817316,1.0580971460332573,0.13753182742278716
2040,0.0,1328.5228219645442,2018.1312379623703,1.057462676626567,0.13919497615768683
2100,0.0,1343.9301002060265,2055.5499154700938,1.056823208590611,0.14086424955136162
2160,0.0,1359.3905799582462,2093.352627288662,1.056178859731742,0.1425396253107365
2220,0.0,1374.900965361526,2131.5325718886916,1.0555297508849615,0.14422101016642444
2280,0.0,1390.457901644231,2170.082579954703,1.0548760094557454,0.1459082521826104
2340,0.0,1406.0579737490652,2208.9951032419735,1.0542177780128157,0.1476011513662722
2400,0.0,1421.697712509272,2248.262247886815,1.0535551874292262,0.14929947191922355
2460,0.0,1437.3735939900891,2287.8757519037604,1.0528883800024378,0.15100294575516032
2520,0.0,1453.0820467605422,2327.8270199557282,1.05221750430499,0.15271128028929917
2580,0.0,1468.8194459781173,2368.1070677181456,1.051542712411891,0.15442415785418098
2640,0.0,1484.5821194597208,2408.706545619241,1.0508641600184492,0.15614124169049085
2700,0.0,1500.3663559827314,2449.6157787388433,1.0501820073446004,0.15786218175478364
2760,0.0,1516.168408081514,2490.8247688748734,1.0494964190055822,0.1595866162744712
2820,0.0,1531.9844934166922,2532.3231916912655,1.0488075634383451,0.16131417222088648
2880,0.0,1547.8107980192162,2574.1004014058694,1.048115612967115,0.16304446662397187
2940,0.0,1563.6434805129018,2616.1454426452306,1.0474207434951006,0.16477710830578168
3000,0.0,1579.4786744323637,2658.447056310737,1.0467231345401744,0.16651169852651598
3060,0.0,1595.312494383367,2700.993697133642,1.0460229689746234,0.16824783301268503
3120,0.0,1611.1410394942723,2743.7735449755296,1.0453204326000556,0.16998510249929427
3180,0.0,1626.9603985353458,2786.774520075741,1.0446157145451664,0.1717230935801061
3240,0.0,1642.7666460105147,2829.984271397496,1.0439090068889194,0.17346138807903855
3300,0.0,1658.555857662024,2873.3902251179375,1.0432005037985415,0.17519956553919816
3360,0.0,1674.3241081598812,2916.979576935309,1.0424904019894938,0.1769372034960438
3420,0.0,1690.0674766199968,2960.7393142342944,1.0417789004600309,0.17867387685781538
3480,0.0,1705.7820544180067,3004.6562372063777,1.0410661997967123,0.18040916078771055
3540,0.0,1721.4639410829159,3048.716955285946,1.0403525026741687,0.182142627934385
3600,0.0,1737.1092564739643,3092.9079212313004,1.0396380130009217,0.18387385185374092
