t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,200.7551783836016,1024.5109223799852,1.0845438534045562,0.005567800489190749
120.0,0.0,176.06602985419687,1049.7800389861152,1.0861987114418916,0.008759784994841925
180.0,0.0,160.68125477423004,1075.6531409283048,1.0862017931898489,0.010825417798834348
240.0,0.0,148.85563025077082,1102.124590272051,1.0861277074296716,0.012137924903676503
300.0,0.0,138.821465187602,1129.1973168153252,1.0860147046473585,0.012916779653718834
360.0,0.0,129.80662131325823,1156.8773176890413,1.0858771442571684,0.013307412543256606
420.0,0.0,121.40939699244818,1185.1720215367263,1.0857222457691342,0.013411221424351069
480.0,0.0,113.39846147636516,1214.0896164567735,1.0855540612208605,0.013300853216204089
540.0,0.0,105.632709614625,1243.6387152607058,1.0853750022192588,0.01302921970259064
600.0,0.0,98.0240378010513,1273.8281623695143,1.0851865355058765,0.012635328556409435
660.0,0.0,90.51832855263035,1304.6669076705164,1.084989530570633,0.01214823838417838
720.0,0.0,83.0850604411376,1336.1639136311103,1.0847844494082177,0.011589840583231883
780.0,0.0,75.71142813652824,1368.3280788979878,1.0845714521097083,0.010976863194565903
840.0,0.0,68.39901552505421,1401.1681689808854,1.0843504588361148,0.010322344436868984
900.0,0.0,61.16203924360189,1434.6927491127492,1.0841211811434466,0.009636735260224297
960.0,0.0,54.02663186202297,1468.9101138647397,1.083883139322495,0.00892873734255649
1020.0,0.0,47.030836019083,1503.8282067841542,1.0836356613777165,0.008205951439137105
1080.0,0.0,40.2250784014581,1539.454534052323,1.083377882568002,0.007475397897295207
1140.0,0.0,33.67295188605762,1575.7960720875542,1.0831087267235502,0.006743944441861884
1200.0,0.0,27.45187406339548,1612.8591536471165,1.0828269065812401,0.006018653427924927
1260.0,0.0,21.653128451880814,1650.6493471313263,1.0825309071089944,0.005307068352477506
1320.0,0.0,16.38019644755494,1689.171322800718,1.0822190265303917,0.004617418649453211
1380.0,0.0,11.743791104122748,1728.4287321800132,1.081889428838063,0.003958710373440673
1440.0,0.0,7.850963558013589,1768.4241091465844,1.081540319129267,0.003340611405266932
1500.0,0.0,4.785486924854744,1809.158844472006,1.081170228414429,0.002773003003373771
1560.0,0.0,2.5787601514241154,1850.6332925998643,1.0807784673503553,0.002265050136306317
1620.0,0.0,1.1779006538365633,1892.8470674338987,1.0803656474314727,0.0018237214031575529
1680.0,0.0,0.0,1935.7995208122431,1.079933987412387,0.001452048639719015
1740.0,0.0,0.0,1979.4916329465436,1.0794896434156172,0.0011422241448767363
1800.0,0.0,0.0,2023.9211449847703,1.0790286608614814,0.000898507272831325
1860.0,0.0,0.0,2069.089305431287,1.0785601897999122,0.0007067923790985111
1920.0,0.0,0.0,2114.9968252132126,1.0780840333274175,0.0005559837780037146
1980.0,0.0,0.0,2161.643858906473,1.0776001858977855,0.000437353275420506
2040.0,0.0,0.0,2209.029986323228,1.0771086508276702,0.00034403501599155305
2100.0,0.0,0.0,2257.1541945561485,1.0766094376129915,0.00027062811504040225
2160.0,0.0,0.0,2306.0148605514346,1.0761025620660345,0.00021288407710101187
2220.0,0.0,0.0,2355.60973428411,1.0755880464908074,0.00016746091010287758
2280.0,0.0,0.0,2405.9359226104752,1.0750659198521793,0.00013172970432739754
2340.0,0.0,0.0,2456.989873873659,1.0745362179373328,0.00010362248170212802
2400.0,0.0,0.0,2508.7673633388918,1.0739989835087194,8.151250956134203e-05
2460.0,0.0,0.0,2561.263479535564,1.0734542664477185,6.412015191444255e-05
2520.0,0.0,0.0,2614.472611583084,1.0729021238881993,5.043880927225409e-05
2580.0,0.0,0.0,2668.3884375771954,1.072342620339181,3.9676660726280936e-05
2640.0,0.0,0.0,2723.0039141126263,1.0717758277958138,3.121083654693284e-05
2700.0,0.0,0.0,2778.3112670166925,1.071201825837889,2.4551368995191115e-05
2760.0,0.0,0.0,2834.3019833668586,1.0706207017151208,1.9312834965860766e-05
2820.0,0.0,0.0,2890.9668048631115,1.0700325504184656,1.5192049252825904e-05
2880.0,0.0,0.0,2948.295722623469,1.0694374747367463,1.1950517412376191e-05
2940.0,0.0,0.0,3006.2779734678984,1.0688355852979206,9.400632667056883e-06
3000.0,0.0,0.0,3064.9020377524917,1.068227000594321,7.39481798248541e-06
3060.0,0.0,0.0,3124.1556388118056,1.0676118469912712,5.816984904332768e-06
3120.0,0.0,0.0,3184.025744063006,1.066990258718506,4.575814827414814e-06
3180.0,0.0,0.0,3244.498567820786,1.0663623778438895,3.599473843862555e-06
3240.0,0.0,0.0,3305.5595758670675,1.065728354228936,2.831455287104085e-06
3300.0,0.0,0.0,3367.193491857032,1.065088345465415,2.227308909792415e-06
3360.0,0.0,0.0,3429.384305412441,1.064442516794013,1.7520695763026892e-06
3420.0,0.0,0.0,3492.1152822591707,1.0637910410025688,1.3782323334912421e-06
3480.0,0.0,0.0,3555.3689761305777,1.063134098305239,1.0841609881904643e-06
3540.0,0.0,0.0,3619.1272425983025,1.062471876201995,8.528358882210453e-07
3600.0,0.0,0.0,3683.371240660398,1.0618045694633358,6.708668453540353e-07
3660.0,0.0,0.0,3748.081485431202,1.0611323795906504,5.277247270845925e-07
3720.0,0.0,0.0,3813.2378369080625,1.0604555149311994,4.1512499386586745e-07
3780.0,0.0,0.0,3878.819530058429,1.0597741903705618,3.265507830175606e-07
3840.0,0.0,0.0,3944.805197729338,1.0590886270973903,2.568757439475523e-07
3900.0,0.0,0.0,4011.1728953009233,1.0583990523505302,2.020673531222946e-07
3960.0,0.0,0.0,4077.9001270483777,1.057705699147394,1.589535168126496e-07
4020.0,0.0,0.0,4144.963874182437,1.0570088059927962,1.2503894741287857e-07
4080.0,0.0,0.0,4212.340624391368,1.0563086165739815,9.836079023834296e-08
4140.0,0.0,0.0,4280.006402913622,1.0556053794519638,7.737501076217408e-08
4200.0,0.0,0.0,4347.936805056957,1.054899347681499,6.08670066548553e-08
4260.0,0.0,0.0,4416.107029762002,1.0541907787138496,4.78813921747692e-08
4320.0,0.0,0.0,4484.491913982417,1.0534799322772308,3.7666526915257114e-08
4380.0,0.0,0.0,4553.065969703001,1.0527670829699969,2.9631178015228636e-08
4440.0,0.0,0.0,4621.803420501279,1.0520524267357718,2.3310293795428738e-08
4500.0,0.0,0.0,4690.6782388417005,1.0513364622355719,1.8337994118460453e-08
4560.0,0.0,0.0,4759.6641849549915,1.0506189491056266,1.4426638906216798e-08
4620.0,0.0,0.0,4828.734837835673,1.049901208081264,1.1349738841199636e-08
4680.0,0.0,0.0,4897.863524631187,1.0491822123002505,8.928785961400386e-09
4740.0,0.0,0.0,4967.023658336984,1.048463001673491,7.0241389563035474e-09
4800.0,0.0,0.0,5036.188648826799,1.0477435274836497,5.5259558962760545e-09
4860.0,0.0,0.0,5105.331680099367,1.0470244786897083,4.347184759165698e-09
4920.0,0.0,0.0,5174.426188695569,1.0463057089774694,3.4198876504558166e-09
4980.0,0.0,0.0,5243.445340768156,1.045587997697186,2.69006836920847e-09
5040.0,0.0,0.0,5312.363330981482,1.0448708143168233,2.1164634160985525e-09
5100.0,0.0,0.0,5381.152871136185,1.0441552277487247,1.664679508418091e-09
5160.0,0.0,0.0,5449.788560713911,1.0434412441728385,1.3094297485669985e-09
5220.0,0.0,0.0,5518.2447900944035,1.042728802241382,1.030215810473557e-09
5280.0,0.0,0.0,5586.494779863137,1.0420187151920064,8.102132896331747e-10
5340.0,0.0,0.0,5654.514779439135,1.0413108102140252,6.37452397439508e-10
5400.0,0.0,0.0,5722.278061212296,1.0406057085729146,5.012523048264757e-10
5460.0,0.0,0.0,5789.762089935627,1.0399032928569565,3.943704759079418e-10
5520.0,0.0,0.0,5856.94169501783,1.0392040780449663,3.1027575516467294e-10
5580.0,0.0,0.0,5923.7932017898,1.0385082419832223,2.4411263409727334e-10
5640.0,0.0,0.0,5990.293417537069,1.0378160209644853,1.9205920893950304e-10
5700.0,0.0,0.0,6056.419648683162,1.0371276518255756,1.5110631068668286e-10
5760.0,0.0,0.0,6122.149741278894,1.036443367396904,1.1888643586327963e-10
5820.0,0.0,0.0,6187.46211025466,1.0357633976795535,9.35371256297921e-11
5880.0,0.0,0.0,6252.335765084589,1.035087970545249,7.359321016765759e-11
5940.0,0.0,0.0,6316.750332377431,1.0344173198467863,5.79019880350677e-11
6000.0,0.0,0.0,6380.686077654731,1.0337517054295173,4.555658533069331e-11
6060.0,0.0,0.0,6444.124000505849,1.033090788788067,3.584554578376012e-11
6120.0,0.0,0.0,6507.045551658924,1.032435513593419,2.8203089769834917e-11
6180.0,0.0,0.0,6569.433102387427,1.0317857872170653,2.21901510069985e-11
6240.0,0.0,0.0,6631.2696558518255,1.031141842443916,1.745926928769477e-11
6300.0,0.0,0.0,6692.53896543597,1.0305035641413731,1.3737442590533478e-11
6360.0,0.0,0.0,6753.2254251068125,1.0298716388608404,1.0808779245642567e-11
6420.0,0.0,0.0,6813.31433579753,1.0292453533757704,8.50516471571994e-12
6480.0,0.0,0.0,6872.7914839998,1.0286257611507472,6.692047156564314e-12
6540.0,0.0,0.0,6931.643639702245,1.0280127746893288,5.265482298007152e-12
6600.0,0.0,0.0,6989.858272610001,1.0274065265998804,4.143154809773791e-12
6660.0,0.0,0.0,7047.423624822138,1.0268062050558677,3.2603196580256365e-12
6720.0,0.0,0.0,7104.328516837031,1.0262132563897919,2.5653578658000074e-12
6780.0,0.0,0.0,7160.562748111368,1.0256273269899685,2.018543964625152e-12
6840.0,0.0,0.0,7216.1167913946665,1.0250487300318538,1.5883004011176507e-12
6900.0,0.0,0.0,7270.981928638331,1.0244764992556632,1.249911610543778e-12
6960.0,0.0,0.0,7325.149977661738,1.0239119667615817,9.834959382309016e-13
7020.0,0.0,0.0,7378.613703330373,1.0233549390400405,7.738627299822414e-13
7080.0,0.0,0.0,7431.366579033989,1.0228050477001396,6.089871663377991e-13
7140.0,0.0,0.0,7483.402679001114,1.022262783234525,4.792362848001381e-13
7200.0,0.0,0.0,7534.716866802717,1.0217274877010063,3.7715619636470803e-13
7260.0,0.0,0.0,7585.304590946384,1.0212001929196677,2.967580412662376e-13
7320.0,0.0,0.0,7635.162166450396,1.0206803304126506,2.33538655382248e-13
7380.0,0.0,0.0,7684.286384925026,1.0201682954648479,1.8375103944263535e-13
7440.0,0.0,0.0,7732.674842375045,1.0196637830211783,1.4460999270724973e-13
7500.0,0.0,0.0,7780.32565453104,1.019167151125895,1.1380667805126028e-13
7560.0,0.0,0.0,7827.2375965778065,1.0186776347703979,8.957263944910839e-14
7620.0,0.0,0.0,7873.410040031898,1.018196417444894,7.04155085448202e-14
7680.0,0.0,0.0,7918.842922840445,1.017722421315186,5.542193357266656e-14
7740.0,0.0,0.0,7963.536778336989,1.0172565581340325,4.3616004669620453e-14
7800.0,0.0,0.0,8007.492644047631,1.0167978758016598,3.4330204222485185e-14
7860.0,0.0,0.0,8050.712145074881,1.016347128146156,2.701676446491764e-14
7920.0,0.0,0.0,8093.19735318006,1.0159042086092958,2.1261611534717313e-14
7980.0,0.0,0.0,8134.950804825228,1.0154685559128067,1.6735628629160314e-14
8040.0,0.0,0.0,8175.975595749606,1.015040746476971,1.3172535073083252e-14
8100.0,0.0,0.0,8216.275192304756,1.0146203384729255,1.0368681773988227e-14
8160.0,0.0,0.0,8255.853530634975,1.014207481413176,8.161693368395594e-15
8220.0,0.0,0.0,8294.714934814057,1.0138020758448612,6.424596912035703e-15
8280.0,0.0,0.0,8332.86412299242,1.0134040875946,5.057297461222248e-15
8340.0,0.0,0.0,8370.306180088808,1.0130134622354199,3.981057697238909e-15
8400.0,0.0,0.0,8407.046540364026,1.0126301438349723,3.1339049966457467e-15
8460.0,0.0,0.0,8443.090967906599,1.0122540727540288,2.4670649963367526e-15
8520.0,0.0,0.0,8478.445537674768,1.0118851859895663,1.942149951756939e-15
8580.0,0.0,0.0,8513.11661679968,1.0115234172946626,1.528946416259306e-15
8640.0,0.0,0.0,8547.11084622828,1.01116869724538,1.2036741865932483e-15
8700.0,0.0,0.0,8580.435122806148,1.01082095322234,9.47616041229816e-16
8760.0,0.0,0.0,8613.096582177744,1.0104801094157367,7.460389577680262e-16
8820.0,0.0,0.0,8645.102585164857,1.0101460885329225,5.873425902236489e-16
8880.0,0.0,0.0,8676.460714380306,1.0098188268363244,4.623855525221001e-16
8940.0,0.0,0.0,8707.178679785828,1.0094982426138652,3.640213882460538e-16
9000.0,0.0,0.0,8737.264397934523,1.0091842584379094,2.8658892092069883e-16
9060.0,0.0,0.0,8766.725940887893,1.008876780744633,2.256325320842946e-16
9120.0,0.0,0.0,8795.571521090409,1.0085757234337471,1.7764534947820895e-16
9180.0,0.0,0.0,8823.810693313984,1.0082810860740616,1.3962434689849545e-16
9240.0,0.0,0.0,8851.4493990471,1.0079925205583882,1.0994290597183962e-16
9300.0,0.0,0.0,8878.497528249598,1.0077101725796205,8.656626910744282e-17
9360.0,0.0,0.0,8904.963663073253,1.0074339859986987,6.816163095347189e-17
9420.0,0.0,0.0,8930.856507987999,1.0071635402475927,5.3671166684762425e-17
9480.0,0.0,0.0,8956.185133715213,1.0068996501846579,4.224219889138367e-17
9540.0,0.0,0.0,8980.957678833154,1.006640737083765,3.3266265632759023e-17
9600.0,0.0,0.0,9005.183415531368,1.0063875838606802,2.619600690256305e-17
9660.0,0.0,0.0,9028.871079177607,1.0061405138333082,2.063165303436016e-17
9720.0,0.0,0.0,9052.030923529514,1.0058987749947175,1.6221090659481017e-17
9780.0,0.0,0.0,9074.669356608416,1.0056622178265155,1.2774387070288749e-17
9840.0,0.0,0.0,9096.796403339056,1.0054314009552134,1.0061621544418157e-17
9900.0,0.0,0.0,9118.422285129469,1.0052056388612733,7.911424221684205e-18
9960.0,0.0,0.0,9139.554578492405,1.0049848852806254,6.2209181670821705e-18
10020.0,0.0,0.0,9160.200895586619,1.0047694241041465,4.900123871726134e-18
10080.0,0.0,0.0,9180.37137665534,1.00455897016794,3.859371909664461e-18
10140.0,0.0,0.0,9200.074620853486,1.0043531328770305,3.040126664312253e-18
10200.0,0.0,0.0,9219.320616182795,1.0041521246479506,2.3907941004407147e-18
10260.0,0.0,0.0,9238.115630605846,1.0039560675971468,1.883273894219023e-18
10320.0,0.0,0.0,9256.469412270004,1.003764297668858,1.483611364817589e-18
10380.0,0.0,0.0,9274.391687508518,1.003577243610658,1.1668286435734622e-18
10440.0,0.0,0.0,9291.888567774833,1.0033944964569932,9.192367705658637e-19
10500.0,0.0,0.0,9308.969654001023,1.0032160510038253,7.241497441196901e-19
10560.0,0.0,0.0,9325.64318309853,1.003042057757343,5.705001774976064e-19
10620.0,0.0,0.0,9341.917385584105,1.0028720689842043,4.494672880172398e-19
10680.0,0.0,0.0,9357.800451443196,1.00270608531581,3.5408534414541156e-19
10740.0,0.0,0.0,9373.30028040992,1.0025443480663236,2.789885909498704e-19
10800.0,0.0,0.0,9388.424967923585,1.002386349530777,2.1979434212201483e-19
10860.0,0.0,0.0,9403.182223182046,1.0022322920138569,1.7318084259562747e-19
10920.0,0.0,0.0,9417.579901378911,1.0020819628938784,1.3644265037390452e-19
10980.0,0.0,0.0,9431.625563621228,1.0019351735506168,1.0750490817352768e-19
11040.0,0.0,0.0,9445.32672203465,1.0017921744814569,8.471434632138973e-20
11100.0,0.0,0.0,9458.690927478538,1.0016525801526093,6.674790613882267e-20
11160.0,0.0,0.0,9471.725399085153,1.0015165509144603,5.2596132668107253e-20
11220.0,0.0,0.0,9484.43734581501,1.0013837201574356,4.1448898766307206e-20
11280.0,0.0,0.0,9496.834866115607,1.0012542274208338,3.2611406101465064e-20
