t,Tpos,Tpro,Tneg,o2,test
0.0,0.0,1000.0,1000.0,0.5,0.0
60.0,0.0,535.8302814202902,1023.6592335894289,1.0791370462678163,0.01320220567340523
120.0,0.0,520.7766786618342,1047.9167364365867,1.0806217786513617,0.02275198512900405
180.0,0.0,513.6414654448147,1072.706641713955,1.0804990772675136,0.030024844703955365
240.0,0.0,509.57084532814713,1098.022828326675,1.0803094630319423,0.03562026357524607
300.0,0.0,507.06213322025377,1123.8663689209534,1.0800859583249398,0.03994708667665688
360.0,0.0,505.452034457493,1150.2408936248055,1.0798408740906063,0.043303665326398226
420.0,0.0,504.3891752473706,1177.1512087498468,1.0795805224841364,0.04591344306291231
480.0,0.0,503.6650725461748,1204.6027342684383,1.0793085481155424,0.04794587488689528
540.0,0.0,503.14602876109745,1232.6012286595967,1.0790272382357666,0.049530361245481096
600.0,0.0,502.7413034744568,1261.152636153305,1.0787381061806163,0.050766126121051136
660.0,0.0,502.3866008143074,1290.2629928844706,1.0784422010033792,0.05172943632644315
720.0,0.0,502.03477467646576,1319.938364096916,1.0781402658077581,0.05247899752865691
780.0,0.0,501.65026111713274,1350.1848026847224,1.07783284857384,0.05306003115831537
840.0,0.0,501.20556611804665,1381.0083156256771,1.0775203500205726,0.05350738513455615
900.0,0.0,500.6789666620513,1412.41483781924,1.0772030809245803,0.053847902351593646
960.0,0.0,500.0529506331996,1444.41020923713,1.0768812728187762,0.05410223680400206
1020.0,0.0,499.31312015903876,1477.0001559398106,1.0765551097615143,0.054286260977772
1080.0,0.0,498.4474078601505,1510.1902731368837,1.0762247362557595,0.05441215056377521
1140.0,0.0,497.4455062673565,1543.9860096367242,1.0758902736694735,0.05448922159957254
1200.0,0.0,496.2984472654648,1578.3926525681977,1.0755518907752029,0.05452457673937606
1260.0,0.0,494.9983293938874,1613.415282185278,1.0752094035980573,0.054523585176370765
1320.0,0.0,493.5378962506541,1649.0588907895376,1.0748632911165155,0.05449036431755995
1380.0,0.0,491.91067348085346,1685.3281481023855,1.0745131231594458,0.054427913186355266
1440.0,0.0,490.11051727856534,1722.227610603215,1.074159309376181,0.054338495529599753
1500.0,0.0,488.1316303383088,1759.7616273988654,1.0738020010264067,0.05422374495364647
1560.0,0.0,485.96877270285415,1797.9341062115093,1.0734406871943518,0.05408477315754799
1620.0,0.0,483.6164134963542,1836.7490887883591,1.0730760120712113,0.05392239903703105
1680.0,0.0,481.06981275636883,1876.2099156421937,1.0727076567407223,0.05373708463792387
1740.0,0.0,478.32372039863117,1916.320112504961,1.0723359092796272,0.05352911619091846
1800.0,0.0,475.3736580116282,1957.0824976531126,1.071960583867075,0.05329858600157323
1860.0,0.0,472.2145781382145,1998.5000087514081,1.0715819575389118,0.053045456237709024
1920.0,0.0,468.8421761844295,2040.5749179085399,1.0711998481561258,0.05276960021102844
1980.0,0.0,465.25156475271496,2083.3095219344395,1.0708145496506325,0.052470786309141274
2040.0,0.0,461.4385808344367,2126.7055129952014,1.0704258559106394,0.05214875896522211
2100.0,0.0,457.3984833128384,2170.7645022747897,1.0700341072187125,0.051803172927394295
2160.0,0.0,453.1272476413463,2215.4875683391365,1.0696390467948715,0.051433698749081484
2220.0,0.0,448.62028950623125,2260.875594805701,1.069241092046072,0.05103992712767226
2280.0,0.0,443.8737427050583,2306.929014129422,1.0688398946915696,0.05062148933588335
2340.0,0.0,438.8832060420256,2353.647942394218,1.0684359364459088,0.05017794319129811
2400.0,0.0,433.64500574175037,2401.0321360260796,1.068028915576112,0.0497089030991478
2460.0,0.0,428.1549756028889,2449.0809042356814,1.0676193026729806,0.049213915574416546
2520.0,0.0,422.40968684798406,2497.7933023450305,1.0672066498680846,0.0486925942549679
2580.0,0.0,416.40526624818443,2547.1677934650734,1.066791543796884,0.04814448904521655
2640.0,0.0,410.1385880245466,2597.2027059453494,1.0663736808600248,0.04756922422425921
2700.0,0.0,403.6061697750412,2647.8956262399975,1.0659535315615531,0.04696636739427498
2760.0,0.0,396.80526724270516,2699.2441346389724,1.06553059792982,0.04633556374922328
2820.0,0.0,389.73288396147325,2751.244896560004,1.065105541649593,0.04567640902706199
2880.0,0.0,382.3867626907099,2803.8947308242355,1.064678023516227,0.04498858031777925
2940.0,0.0,374.76454609254483,2857.1893193568103,1.064248651132483,0.04427171585399322
