t,Tpos,Tpro,Tneg,o2,test
0,0.0,1000.0,1000.0,0.5,0.0
60,0.0,11.839642766175944,426.09055487045396,1.0939107530609449,0.0004053263462749025
120,0.0,10.307635599837415,437.5525245407946,1.095294284148493,0.0005765254335763146
180,0.0,9.260934182293575,449.3098401048479,1.0951941668962308,0.000682108219970093
240,0.0,8.418966604552159,461.36895755805045,1.0950834465131876,0.0007433768636588452
300,0.0,7.684580483356059,473.73662839373577,1.0949675730096533,0.0007732434753758097
360,0.0,7.01327299105485,486.41978901956725,1.0948473054628332,0.0007803309339491757
420,0.0,6.3816084128127635,499.4255237215458,1.0947229989823244,0.0007706671425032855
480,0.0,5.776406206825251,512.7610479402529,1.0945948165159545,0.0007485815885312592
540,0.0,5.190240303024887,526.433698841339,1.0944628454091632,0.0007172465565772293
600,0.0,4.619323496212486,540.4509288459983,1.0943269753894929,0.0006790303945743555
660,0.0,4.062439195606623,554.8203003470499,1.094187264629362,0.0006357400662481512
720,0.0,3.520387540928873,569.5494807788449,1.0940435758732021,0.0005887937891788119
780,0.0,2.995704292094324,584.6462375669867,1.0938958233364227,0.0005393474787508681
840,0.0,2.4925258936858414,600.1184326872989,1.093743833318538,0.0004883896642237271
900,0.0,2.0165149544688545,615.9740166657556,1.0935874401773586,0.00043681380492579435
960,0.0,1.5747610971896429,632.221021984934,1.0934264989124693,0.00038547330630894034
1020,0.0,1.1755421109796527,648.8675559746858,1.0932606673475123,0.00033522109847667367
1080,0.0,0.8277745290996934,665.9217936440745,1.0930898279567711,0.00028693171167381394
1140,0.0,0.539918194350716,683.391971309706,1.0929137242156555,0.00024149962212745437
1200,0.0,0.31810663289918084,701.2863825753507,1.092732160504507,0.0001998031065358564
1260,0.0,0.1635440800160459,719.6133787500785,1.0925450137807275,0.00016262234057290193
1320,0.0,0.07000702806997414,738.3813753767579,1.0923522763114224,0.00013051234208264062
1380,0.0,0.023446244403823483,757.5988637745918,1.0921540690665557,0.00010366528769618074
1440,0.0,0.005669069509902981,777.2744214205519,1.0919505939751197,8.184067093732648e-05
1500,0.0,0.0008935926570074472,797.4167121678153,1.0917420303853862,6.443903083664679e-05
1560,0.0,8.072296345492132e-05,818.0344732107413,1.0915284543183101,5.069750373389884e-05
1620,0.0,3.56727040886308e-06,839.136496297662,1.0913098399201118,3.9880650377383545e-05
1680,0.0,6.997541640773129e-08,860.7316123451267,1.0910861106445815,3.137125107177547e-05
1740,0.0,2.2603289866618415e-09,882.8286810148765,1.0908571763113353,2.467750071477061e-05
1800,0.0,1.2144674816201515e-10,905.4365822980411,1.0906229447169251,1.9412010613771374e-05
1860,0.0,1.8026444492444566e-09,928.5642081589816,1.0903833234036597,1.52700238452997e-05
1920,0.0,-9.855176751815051e-11,952.2204537654447,1.090138219861859,1.2011789947702114e-05
1980,0.0,-2.8911355687074574e-10,976.4142082035336,1.0898875416295568,9.448660868140722e-06
2040,0.0,5.320682510311667e-10,1001.1543448946323,1.0896311963902168,7.432298645854165e-06
2100,0.0,-3.3554261831858127e-09,1026.449711669638,1.0893690920753796,5.846236338716033e-06
2160,0.0,1.429363642861182e-09,1052.3091196436976,1.089101136979948,4.598648792346293e-06
2220,0.0,4.05633558653714e-09,1078.7413322802358,1.0888272398747598,3.617296692795184e-06
2280,0.0,-4.945218383004067e-10,1105.7550539998324,1.0885473101237129,2.8454373078750526e-06
2340,0.0,8.882427378672848e-11,1133.3589169569727,1.0882612578216542,2.2383445656678855e-06
2400,0.0,-6.204771307660282e-11,1161.5614681151446,1.0879689939270436,1.760914062437825e-06
2460,0.0,5.292152633301516e-11,1190.3711594946813,1.0876704303626632,1.3853708475876229e-06
2520,0.0,-2.6448813926049637e-11,1219.7963326799618,1.0873654801760697,1.0898256236013907e-06
2580,0.0,9.086714616381925e-12,1249.8452089697591,1.0870540576410141,8.569866731164587e-07
2640,0.0,-3.4437166825727657e-10,1280.525859803596,1.0867360785633216,6.738223589359691e-07
2700,0.0,-2.116890339032868e-11,1311.8462042652245,1.0864114603081256,5.299048930061582e-07
2760,0.0,-8.312911141864476e-09,1343.8139946093854,1.0860801219477674,4.167959342727094e-07
2820,0.0,8.319976868535267e-09,1376.4367981867194,1.0857419844499028,3.278439526067726e-07
2880,0.0,-4.308517694485088e-09,1409.721977821129,1.0853969708803033,2.578765203143596e-07
2940,0.0,3.4215501073348496e-09,1443.6766746713142,1.085045006580663,2.0284127769131235e-07
3000,0.0,-6.001574034684055e-10,1478.30778915463,1.0846860193646444,1.5957505317488158e-07
3060,0.0,-1.5924580602245166e-10,1513.6219742871745,1.0843199395935255,1.2554817436393663e-07
3120,0.0,3.975555187727343e-12,1549.6256123379237,1.083946700402618,9.877756375983243e-08
3180,0.0,-2.2446086596199037e-10,1586.3247962205364,1.0835662379152382,7.77118053690953e-08
3240,0.0,2.195653139850186e-10,1623.7253159150484,1.0831784913687135,6.112502033456187e-08
3300,0.0,2.4969967131524047e-09,1661.8326168788637,1.0827834035431332,4.807498712384576e-08
3360,0.0,-2.547304890979072e-09,1700.651789422411,1.0823809208953146,3.781621124951968e-08
3420,0.0,1.5495994111343893e-11,1740.1875805627838,1.0819709934014259,2.9746941312748072e-08
3480,0.0,3.775141192693055e-11,1780.4443406854332,1.0815535751407748,2.3398637169665904e-08
3540,0.0,7.27392390857127e-11,1821.425976779197,1.0811286247590448,1.84073629596713e-08
3600,0.0,-8.183689489019612e-12,1863.136032021142,1.0806961046597467,1.4480992715409424e-08
3660,0.0,-4.720675958612911e-12,1905.577572578608,1.080255982171091,1.1392277237362775e-08
3720,0.0,-1.4302739882323735e-11,1948.753221092055,1.079808229199052,8.96061716601033e-09
3780,0.0,4.2145836730816855e-12,1992.6650896718982,1.0793528229244806,7.046882969573992e-09
3840,0.0,-9.50591992860391e-12,2037.3147790202852,1.0788897458136428,5.542428551051527e-09
3900,0.0,-1.5050161978106254e-11,2082.7033720609156,1.078418985684598,4.3588645954764935e-09
3960,0.0,-1.9886992579772625e-12,2128.831424204664,1.0779405358084033,3.4274849493294454e-09
4020,0.0,1.808534216784552e-11,2175.6989239963154,1.0774543953199052,2.694148381866946e-09
4080,0.0,1.1751977355763537e-11,2223.3052843612195,1.076960569308524,2.1177576818062303e-09
4140,0.0,-3.164900265059152e-11,2271.649308621028,1.0764590691729676,1.6651462424513082e-09
4200,0.0,-3.06050034503176e-11,2320.7291866723235,1.0759499126628034,1.3095470462965114e-09
4260,0.0,1.2355009115440303e-11,2370.5424761579534,1.07543312407428,1.0299172632758303e-09
4320,0.0,4.050438026208711e-11,2421.086089767938,1.0749087343831816,8.099409206813255e-10
4380,0.0,4.999925309303154e-11,2472.3562727050817,1.07437678148197,6.365696100176084e-10
4440,0.0,2.0956433961557326e-10,2524.348596487157,1.0738373102457688,4.99778193214046e-10
4500,0.0,3.4364648513210085e-10,2577.057958593762,1.0732903725345435,3.927273878161034e-10
4560,0.0,-2.468896698906415e-10,2630.4785340785143,1.0727360277015439,3.091643140474133e-10
4620,0.0,-9.158284561965519e-10,2684.6037892846193,1.0721743424521357,2.4415045312060924e-10
4680,0.0,1.8272708354646358e-09,2739.4264659233295,1.0716053910159853,1.9410873614176566e-10
4740,0.0,6.510806426168698e-09,2794.938547596111,1.0710292554888217,1.5410330349521992e-10
4800,0.0,-4.66964309775464e-09,2851.1313059129834,1.0704460253508288,1.2191629718663434e-10
4860,0.0,-4.043464542979432e-09,2907.9952525724902,1.0698557979804737,9.575281792207231e-11
4920,0.0,-1.682103676238339e-11,2965.5201609942487,1.0692586784381617,7.533004864520017e-11
4980,0.0,-1.1616898074368278e-11,3023.695041691319,1.0686547797005126,5.925769452645632e-11
5040,0.0,1.607207452605294e-12,3082.508130004272,1.0680442228068932,4.6620946250350936e-11
5100,0.0,2.2155141567999106e-13,3141.94693917333,1.067427136308214,3.6680611514950744e-11
5160,0.0,-2.474315391339866e-13,3201.99822552223,1.0668036566314418,2.8858009665869658e-11
5220,0.0,-3.3328678726802476e-12,3262.6480157640017,1.0661739277981503,2.269608602762655e-11
5280,0.0,8.344411718344639e-14,3323.881520964621,1.0655381023226547,1.7847359378531706e-11
5340,0.0,3.718056837398542e-12,3385.6832170769617,1.064896340375655,1.4037697349332584e-11
5400,0.0,3.3018876769572087e-12,3448.0368822164155,1.0642488094025373,1.1042385574065245e-11
5460,0.0,1.3458310363610824e-11,3510.9255787300826,1.0635956843139327,8.684927114010147e-12
5520,0.0,-3.215461413587561e-11,3574.3316533219645,1.062937147480943,6.828932494865732e-12
5580,0.0,1.0356552123301004e-10,3638.2367546619325,1.0622733885677997,5.368804631358156e-12
5640,0.0,-2.364108943624712e-10,3702.6218524910296,1.0616046043185101,4.218621055556833e-12
5700,0.0,3.598748761208502e-10,3767.467255099126,1.0609309983983077,3.3182911181948665e-12
5760,0.0,1.3983582841521515e-09,3832.752635847172,1.060252781107863,2.6152776220687724e-12
5820,0.0,-3.551511550795682e-10,3898.4570446264856,1.0595701692604536,2.059290646090533e-12
5880,0.0,1.2484577139849006e-10,3964.5589410788266,1.0588833858671804,1.6242444574157894e-12
5940,0.0,5.952065217554104e-10,4031.0362142958948,1.0581926599074274,1.2811190089158984e-12
6000,0.0,-4.4480535502033326e-11,4097.866200187611,1.0574982261610955,1.0103932737380328e-12
6060,0.0,6.878298813179985e-10,4165.0257307402035,1.056800324700777,8.03827742691468e-13
6120,0.0,-3.748616269675965e-12,4232.491158267593,1.0560992006407666,6.323507679530261e-13
6180,0.0,-7.370613998741209e-10,4300.2383663469445,1.055395104024646,4.943537587227221e-13
6240,0.0,1.6157244921102654e-09,4368.2428264299515,1.054688289241409,4.0203542079416454e-13
6300,0.0,-2.270602438767458e-09,4436.479629529938,1.0539790146953951,2.8920223328328264e-13
6360,0.0,-7.08065577379219e-10,4504.92351449208,1.0532675425171278,2.354527287575576e-13
6420,0.0,9.937336161687435e-09,4573.548884731958,1.0525541383877497,2.5446322191537064e-13
6480,0.0,-7.20454298057198e-10,4642.329890097145,1.0518390706901977,8.71683762177913e-14
6540,0.0,3.434316456387128e-11,4711.240441700205,1.051122610363768,2.257383671199372e-15
6600,0.0,5.484295346920052e-10,4780.25425447121,1.0504050304501238,-5.350335342466542e-15
6660,0.0,2.1679219334761185e-10,4849.344880653559,1.049686605753457,1.4368478199534366e-14
